world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-56.06251525878906,190.83216857910156,154.36802673339844,-25.017343521118164,2.096698045730591,20.84122255328154,72.04161834716797,0.9999986886978149,0.0,False,0.00011926616571145132,4.207417964935303,2.8989648818969727,5.971094608306885
-56.30958938598633,190.8585662841797,155.11636352539062,-24.948190689086914,2.0808005332946777,20.11592448092162,76.19612121582031,0.9999986886978149,0.0,False,0.00011926616571145132,4.236057281494141,2.8910248279571533,6.006707191467285
-56.43278503417969,190.87196350097656,155.52195739746094,-24.91312026977539,2.068652629852295,19.7313956715698,80.3305435180664,0.9999986886978149,0.0,False,0.00011926616571145132,4.250338077545166,2.8869967460632324,6.025599479675293
-56.43278503417969,190.87196350097656,155.52195739746094,-24.91312026977539,2.068652629852295,19.7313956715698,84.439453125,0.9999986886978149,0.0,False,0.00011926616571145132,4.250338077545166,2.8869967460632324,6.025599479675293
-56.67850875854492,190.89898681640625,156.39529418945312,-24.84181022644043,2.0357840061187744,18.919790994770153,88.51700592041016,0.9999986886978149,0.0,False,0.00011926616571145132,4.278822422027588,2.878796100616455,6.065289497375488
-56.80104064941406,190.91256713867188,156.8627471923828,-24.805492401123047,2.014982223510742,18.493239180919147,92.55658721923828,0.9999986886978149,0.0,False,0.00011926616571145132,4.293025970458984,2.8746209144592285,6.0859575271606445
-56.923343658447266,190.9262237548828,157.35040283203125,-24.76866340637207,1.9912261962890625,18.05330476931084,96.55368041992188,0.9999986886978149,0.0,False,0.00011926616571145132,4.3072052001953125,2.8704051971435547,6.107124328613281
-57.04543685913086,190.93991088867188,157.8580780029297,-24.731306076049805,1.964491367340088,17.600260358828137,100.49844360351562,0.9999986886978149,0.0,False,0.00011926616571145132,4.321359157562256,2.866109609603882,6.128687381744385
-57.04543685913086,190.93991088867188,157.8580780029297,-24.731306076049805,1.964491367340088,17.600260358828137,104.38626861572266,0.9999986886978149,0.0,False,0.00011926616571145132,4.321359157562256,2.866109609603882,6.128687381744385
-57.288978576660156,190.96731567382812,158.93209838867188,-24.654767990112305,1.901974081993103,16.656597581660407,108.20844268798828,0.9999986886978149,0.0,False,0.00011926616571145132,4.349593639373779,2.8573174476623535,6.172769546508789
-57.41042709350586,190.98098754882812,159.497802734375,-24.615503311157227,1.8661431074142456,16.166800004651577,111.958251953125,0.9999986886978149,0.0,False,0.00011926616571145132,4.363674640655518,2.8527913093566895,6.195131301879883
-57.531673431396484,190.99464416503906,160.08209228515625,-24.57549285888672,1.8272144794464111,15.665728476089242,115.62895965576172,0.9999986886978149,0.0,False,0.00011926616571145132,4.377731800079346,2.8481903076171875,6.217616558074951
-57.652713775634766,191.00823974609375,160.6845703125,-24.534685134887695,1.7851780652999878,15.153842276665358,119.21329498291016,0.9999986886978149,0.0,False,0.00011926616571145132,4.391765117645264,2.843501567840576,6.240115165710449
-57.77354431152344,191.02175903320312,161.3047637939453,-24.493032455444336,1.7400286197662354,14.631669060554913,122.70291900634766,0.9999986886978149,0.0,False,0.00011926616571145132,4.4057745933532715,2.8387038707733154,6.262579441070557
-57.894168853759766,191.03518676757812,161.9420623779297,-24.45046615600586,1.6917405128479004,14.099920803210978,126.09017181396484,0.9999986886978149,0.0,False,0.00011926616571145132,4.419760704040527,2.833810567855835,6.284914493560791
-58.01459503173828,191.0485076904297,162.59603881835938,-24.406932830810547,1.6403032541275024,13.559097125808279,129.367431640625,0.9999986886978149,0.0,False,0.00011926616571145132,4.433723449707031,2.8288002014160156,6.30703067779541
-58.134822845458984,191.0617218017578,163.26565551757812,-24.363971710205078,1.5881508588790894,13.004829787689715,132.4490509033203,0.9312759041786194,0.0,False,0.00011926616571145132,4.447664260864258,2.8238542079925537,6.328859806060791
-58.2548713684082,191.0747833251953,163.94992065429688,-24.322126388549805,1.5348668098449707,12.439172570533572,135.3433837890625,0.827277421951294,0.0,False,0.00011926616571145132,4.461583614349365,2.819035768508911,6.350292682647705
-58.2548713684082,191.0747833251953,163.94992065429688,-24.322126388549805,1.5348668098449707,12.439172570533572,138.053955078125,0.827277421951294,0.0,False,0.00011926616571145132,4.461583614349365,2.819035768508911,6.350292682647705
-58.494476318359375,191.10047912597656,165.35891723632812,-24.242868423461914,1.4238563776016235,11.279791226658517,140.5789031982422,0.6940016746520996,0.0,False,0.00011926616571145132,4.489366054534912,2.809903383255005,6.391684055328369
-58.61406707763672,191.1130828857422,166.0816650390625,-24.205665588378906,1.3658190965652466,10.68881101174452,142.91481018066406,0.6301572918891907,0.0,False,0.00011926616571145132,4.503231525421143,2.8056230545043945,6.411484718322754
-58.733524322509766,191.12545776367188,166.8153533935547,-24.17009162902832,1.3059628009796143,10.09183804818187,145.0581512451172,0.5788419842720032,0.0,False,0.00011926616571145132,4.517082691192627,2.80153226852417,6.430595397949219
-58.85287094116211,191.1376495361328,167.5589599609375,-24.136091232299805,1.2443013191223145,9.48985156487646,147.0098876953125,0.5332785844802856,0.0,False,0.00011926616571145132,4.530920505523682,2.7976298332214355,6.448941230773926
-58.97211456298828,191.1495819091797,168.31153869628906,-24.103580474853516,1.18100106716156,8.883388179970268,148.77488708496094,0.47695937752723694,0.0,False,0.00011926616571145132,4.544746398925781,2.7938833236694336,6.466467380523682
-59.09126663208008,191.1613006591797,169.07217407226562,-24.072439193725586,1.1161441802978516,8.273147592176628,150.35964965820312,0.44040432572364807,0.0,False,0.00011926616571145132,4.558561325073242,2.7903053760528564,6.483112812042236
-59.21034622192383,191.17274475097656,169.8400115966797,-24.042577743530273,1.049878478050232,7.6596152930882795,151.76861572265625,0.4071544110774994,0.0,False,0.00011926616571145132,4.572366714477539,2.7868709564208984,6.4988017082214355
-59.329349517822266,191.1839141845703,170.61412048339844,-24.01388931274414,0.9823189973831177,7.043428014943345,153.00717163085938,0.37684738636016846,0.0,False,0.00011926616571145132,4.5861639976501465,2.783568859100342,6.513547897338867
-59.44829559326172,191.19482421875,171.39378356933594,-23.986276626586914,0.9135749340057373,6.425023414662519,154.08059692382812,0.35229945182800293,0.0,False,0.00011926616571145132,4.599953651428223,2.780395746231079,6.527242660522461
-59.56719207763672,191.2053985595703,172.1780548095703,-23.959665298461914,0.8437885642051697,5.804990817227775,154.9920654296875,0.32388097047805786,0.0,False,0.00011926616571145132,4.613737106323242,2.7773280143737793,6.539871692657471
-59.68603515625,191.2156982421875,172.9661407470703,-23.93395233154297,0.7730441093444824,5.183902690344894,155.74742126464844,0.2957196831703186,0.0,False,0.00011926616571145132,4.627514362335205,2.7743754386901855,6.551401138305664
-59.80483627319336,191.2256622314453,173.7574005126953,-23.909074783325195,0.7014836668968201,4.56204399977446,156.34951782226562,0.27694347500801086,0.0,False,0.00011926616571145132,4.641286373138428,2.7715072631835938,6.5617828369140625
-59.923606872558594,191.23529052734375,174.55091857910156,-23.88494300842285,0.6291947364807129,3.940102837168695,156.80282592773438,0.25834688544273376,0.0,False,0.00011926616571145132,4.655054092407227,2.7687368392944336,6.571044445037842
-60.0423469543457,191.24456787109375,175.34605407714844,-23.861501693725586,0.556311309337616,3.3183838399488366,157.1112823486328,0.24245257675647736,0.0,False,0.00011926616571145132,4.668818473815918,2.7660303115844727,6.579111099243164
-60.16106414794922,191.25350952148438,176.14207458496094,-23.838680267333984,0.48292121291160583,2.697392912430473,157.27761840820312,0.22788305580615997,0.0,False,0.00011926616571145132,4.682579040527344,2.76340651512146,6.585982322692871
-60.16106414794922,191.25350952148438,176.14207458496094,-23.838680267333984,0.48292121291160583,2.697392912430473,157.30596923828125,0.22788305580615997,0.0,False,0.00011926616571145132,4.682579040527344,2.76340651512146,6.585982322692871
-60.39842987060547,191.27029418945312,177.73387145996094,-23.79467010498047,0.33508220314979553,1.4593290762936135,157.1985321044922,0.186086043715477,0.0,False,0.00011926616571145132,4.710092067718506,2.758345603942871,6.596118450164795
