world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-56.9833869934082,190.23643493652344,160.46336364746094,-26.889596939086914,2.092730760574341,15.086460742326693,-12.406484603881836,0.10895717144012451,0.0,False,0.00011926616571145132,4.314126968383789,3.1160128116607666,6.241979598999023
-57.11783981323242,190.246826171875,160.4074249267578,-26.860519409179688,2.16390061378479,14.986737252160708,-11.050431251525879,0.11478160321712494,0.0,False,0.00011926616571145132,4.329707622528076,3.1126835346221924,6.239814758300781
-57.11783981323242,190.246826171875,160.4074249267578,-26.860519409179688,2.16390061378479,14.986737252160708,-9.675670623779297,0.11478160321712494,0.0,False,0.00011926616571145132,4.329707622528076,3.1126835346221924,6.239814758300781
-57.386268615722656,190.26878356933594,160.31646728515625,-26.803619384765625,2.302173614501953,14.774423349215198,-8.282073020935059,0.125772163271904,0.0,False,0.00011926616571145132,4.360814571380615,3.106179714202881,6.236290454864502
-57.52024459838867,190.2803497314453,160.2816619873047,-26.7758731842041,2.369035005569458,14.662175061628432,-6.86243200302124,0.13249778747558594,0.0,False,0.00011926616571145132,4.376340866088867,3.1030032634735107,6.234930992126465
-57.65406799316406,190.29229736328125,160.254150390625,-26.74863052368164,2.4343113899230957,14.545859563961443,-5.418149948120117,0.13894201815128326,0.0,False,0.00011926616571145132,4.391849040985107,3.0998778343200684,6.233851909637451
-57.65406799316406,190.29229736328125,160.254150390625,-26.74863052368164,2.4343113899230957,14.545859563961443,-3.9510934352874756,0.13894201815128326,0.0,False,0.00011926616571145132,4.391849040985107,3.0998778343200684,6.233851909637451
-57.92124557495117,190.3173065185547,160.22145080566406,-26.695556640625,2.5604965686798096,14.299800931287592,-2.4755873680114746,0.1491198092699051,0.0,False,0.00011926616571145132,4.422813415527344,3.0938189029693604,6.232561111450195
-58.05460739135742,190.3303680419922,160.2163543701172,-26.669700622558594,2.6214382648468018,14.16991839195515,-0.982741117477417,0.15451441705226898,0.0,False,0.00011926616571145132,4.43826961517334,3.0908586978912354,6.23234224319458
-58.18782424926758,190.34378051757812,160.21885681152344,-26.644287109375,2.68099045753479,14.035290521920984,0.5219917297363281,0.15903301537036896,0.0,False,0.00011926616571145132,4.453709125518799,3.08797025680542,6.232438087463379
-58.32089614868164,190.35752868652344,160.22903442382812,-26.61935043334961,2.7389769554138184,13.896235912232811,2.04125714302063,0.16414862871170044,0.0,False,0.00011926616571145132,4.4691314697265625,3.085108518600464,6.23280668258667
-58.453826904296875,190.3716583251953,160.2469482421875,-26.594892501831055,2.7953603267669678,13.752786491727932,3.57710337638855,0.16946987807750702,0.0,False,0.00011926616571145132,4.4845380783081055,3.0823259353637695,6.23349666595459
-58.453826904296875,190.3716583251953,160.2469482421875,-26.594892501831055,2.7953603267669678,13.752786491727932,5.129465579986572,0.16946987807750702,0.0,False,0.00011926616571145132,4.4845380783081055,3.0823259353637695,6.23349666595459
-58.71926498413086,190.40087890625,160.30638122558594,-26.54741859436035,2.9034316539764404,13.452114454737597,6.68446683883667,0.17826062440872192,0.0,False,0.00011926616571145132,4.515302658081055,3.0769119262695312,6.235764503479004
-58.851776123046875,190.4159698486328,160.3478546142578,-26.524370193481445,2.955214500427246,13.294751168642279,8.249139785766602,0.18261641263961792,0.0,False,0.00011926616571145132,4.530661106109619,3.074281930923462,6.237369537353516
-58.851776123046875,190.4159698486328,160.3478546142578,-26.524370193481445,2.955214500427246,13.294751168642279,9.819893836975098,0.18261641263961792,0.0,False,0.00011926616571145132,4.530661106109619,3.074281930923462,6.237369537353516
-59.11640548706055,190.4470672607422,160.4547882080078,-26.479665756225586,3.0540919303894043,12.965945115657064,11.397285461425781,0.1906527280807495,0.0,False,0.00011926616571145132,4.561332702636719,3.069180727005005,6.241440296173096
-59.24851989746094,190.4630889892578,160.52024841308594,-26.458051681518555,3.1009435653686523,12.795053009395502,12.986318588256836,0.19552570581436157,0.0,False,0.00011926616571145132,4.57664680480957,3.0667128562927246,6.243933200836182
-59.24851989746094,190.4630889892578,160.52024841308594,-26.458051681518555,3.1009435653686523,12.795053009395502,14.581087112426758,0.19552570581436157,0.0,False,0.00011926616571145132,4.57664680480957,3.0667128562927246,6.243933200836182
-59.38051223754883,190.4793701171875,160.59375,-26.43692398071289,3.146127462387085,12.619680375946928,16.17425537109375,0.19951026141643524,0.0,False,0.00011926616571145132,4.591946125030518,3.064300775527954,6.246719837188721
-59.51237487792969,190.4959259033203,160.67530822753906,-26.416255950927734,3.1897647380828857,12.439556384844877,17.76569175720215,0.20260249078273773,0.0,False,0.00011926616571145132,4.6072306632995605,3.0619401931762695,6.249800205230713
-59.77574920654297,190.52989196777344,160.86256408691406,-26.376293182373047,3.2723045349121094,12.065323344646316,19.354677200317383,0.2085980921983719,0.0,False,0.00011926616571145132,4.637759208679199,3.057389736175537,6.256842136383057
-59.907264709472656,190.5472869873047,160.96820068359375,-26.357023239135742,3.3110499382019043,11.871636113115727,20.942689895629883,0.21180161833763123,0.0,False,0.00011926616571145132,4.653003215789795,3.055180311203003,6.26078987121582
-60.03866195678711,190.56488037109375,161.0818328857422,-26.338214874267578,3.3481175899505615,11.673575854737635,22.527111053466797,0.2147083878517151,0.0,False,0.00011926616571145132,4.668234825134277,3.0530507564544678,6.2650041580200195
-60.16994857788086,190.58273315429688,161.20346069335938,-26.31987190246582,3.3835244178771973,11.471115838656146,24.10483169555664,0.21721702814102173,0.0,False,0.00011926616571145132,4.68345308303833,3.0509555339813232,6.269491672515869
-60.30112838745117,190.60081481933594,161.33306884765625,-26.3019962310791,3.4172146320343018,11.264399561256141,25.67654800415039,0.2198287844657898,0.0,False,0.00011926616571145132,4.698659420013428,3.048917531967163,6.274252414703369
-60.43219757080078,190.619140625,161.47052001953125,-26.284591674804688,3.4491353034973145,11.05368690309669,27.240922927856445,0.2224433869123459,0.0,False,0.00011926616571145132,4.71385383605957,3.0469353199005127,6.279252052307129
-60.56317138671875,190.6376495361328,161.6159210205078,-26.26767349243164,3.4791603088378906,10.839153677368301,28.80107879638672,0.2254638671875,0.0,False,0.00011926616571145132,4.729036331176758,3.044999599456787,6.284504413604736
-60.69404220581055,190.65638732910156,161.76914978027344,-26.251249313354492,3.507133960723877,10.621266031300564,30.361473083496094,0.22909361124038696,0.0,False,0.00011926616571145132,4.744207382202148,3.0431313514709473,6.2900166511535645
-60.8248176574707,190.67529296875,161.93032836914062,-26.23533058166504,3.5329110622406006,10.400224805993531,31.92530632019043,0.2332344800233841,0.0,False,0.00011926616571145132,4.7593674659729,3.04131817817688,6.295746803283691
-60.955501556396484,190.69436645507812,162.09945678710938,-26.219919204711914,3.556391716003418,10.176253175165243,33.49354934692383,0.23768681287765503,0.0,False,0.00011926616571145132,4.77451753616333,3.039566993713379,6.3017096519470215
-60.955501556396484,190.69436645507812,162.09945678710938,-26.219919204711914,3.556391716003418,10.176253175165243,35.0622444152832,0.23768681287765503,0.0,False,0.00011926616571145132,4.77451753616333,3.039566993713379,6.3017096519470215
-61.21659851074219,190.73306274414062,162.4613800048828,-26.190547943115234,3.596658229827881,9.719295892876403,36.62751388549805,0.2453983575105667,0.0,False,0.00011926616571145132,4.80478572845459,3.0362181663513184,6.314297676086426
-61.34702682495117,190.7526397705078,162.65420532226562,-26.176570892333984,3.613335609436035,9.48652280588206,38.19279861450195,0.24977363646030426,0.0,False,0.00011926616571145132,4.819906234741211,3.034621000289917,6.320895671844482
-61.47736740112305,190.7723388671875,162.85499572753906,-26.163055419921875,3.6275553703308105,9.251167729629373,39.75907897949219,0.2545662522315979,0.0,False,0.00011926616571145132,4.835016250610352,3.0330727100372314,6.327698707580566
-61.47736740112305,190.7723388671875,162.85499572753906,-26.163055419921875,3.6275553703308105,9.251167729629373,41.32233810424805,0.2545662522315979,0.0,False,0.00011926616571145132,4.835016250610352,3.0330727100372314,6.327698707580566
-61.73781967163086,190.81210327148438,163.28013610839844,-26.13727569580078,3.6491992473602295,8.771795936497,42.868385314941406,0.26141735911369324,0.0,False,0.00011926616571145132,4.865211009979248,3.030146837234497,6.341830253601074
-61.8679313659668,190.83213806152344,163.50430297851562,-26.124961853027344,3.6570019721984863,8.527146392150001,44.391719818115234,0.26336437463760376,0.0,False,0.00011926616571145132,4.880295753479004,3.028748035430908,6.349152088165283
-61.99797821044922,190.85227966308594,163.7360382080078,-26.11301612854004,3.6630101203918457,8.27888393422225,45.88265609741211,0.2640821635723114,0.0,False,0.00011926616571145132,4.89537239074707,3.0273690223693848,6.356617450714111
-62.12795639038086,190.87249755859375,163.97512817382812,-26.101417541503906,3.667313814163208,8.027027011582646,47.33789825439453,0.26418471336364746,0.0,False,0.00011926616571145132,4.9104413986206055,3.026064395904541,6.364205837249756
-62.257869720458984,190.8927764892578,164.2213897705078,-26.09017562866211,3.6698825359344482,7.7718321552234215,48.75440216064453,0.26418471336364746,0.0,False,0.00011926616571145132,4.925503253936768,3.0247676372528076,6.371910572052002
-62.387718200683594,190.91311645507812,164.47462463378906,-26.07927703857422,3.670691967010498,7.513550890411608,50.13303756713867,0.26418471336364746,0.0,False,0.00011926616571145132,4.940557956695557,3.023516893386841,6.3797173500061035
-62.51750946044922,190.93348693847656,164.73464965820312,-26.068716049194336,3.6697027683258057,7.252454153888493,51.47307586669922,0.26418471336364746,0.0,False,0.00011926616571145132,4.955605506896973,3.022308826446533,6.387599468231201
-62.64724349975586,190.9539337158203,165.001220703125,-26.058481216430664,3.666888952255249,6.988843456115774,52.77341842651367,0.26418471336364746,0.0,False,0.00011926616571145132,4.970646858215332,3.0211403369903564,6.395543098449707
-62.64724349975586,190.9539337158203,165.001220703125,-26.058481216430664,3.666888952255249,6.988843456115774,54.033565521240234,0.26418471336364746,0.0,False,0.00011926616571145132,4.970646858215332,3.0211403369903564,6.395543098449707
-62.90656661987305,190.99490356445312,165.55335998535156,-26.038951873779297,3.655656337738037,6.455011663486772,55.25373458862305,0.26418471336364746,0.0,False,0.00011926616571145132,5.000711917877197,3.018921136856079,6.411587238311768
-63.03615188598633,191.01541137695312,165.83851623535156,-26.02962875366211,3.6471898555755615,6.185306585155615,56.43252182006836,0.26418471336364746,0.0,False,0.00011926616571145132,5.015735626220703,3.0178613662719727,6.419632911682129
-63.16569137573242,191.035888671875,166.12936401367188,-26.020580291748047,3.636793375015259,5.9141734451590935,57.5697135925293,0.26418471336364746,0.0,False,0.00011926616571145132,5.030755043029785,3.01682186126709,6.427679061889648
-63.295188903808594,191.05636596679688,166.42579650878906,-26.011791229248047,3.624439001083374,5.641779785271922,58.664894104003906,0.26418471336364746,0.0,False,0.00011926616571145132,5.045768737792969,3.015824794769287,6.43571138381958
-63.295188903808594,191.05636596679688,166.42579650878906,-26.011791229248047,3.624439001083374,5.641779785271922,59.71589660644531,0.26418471336364746,0.0,False,0.00011926616571145132,5.045768737792969,3.015824794769287,6.43571138381958
-63.55406188964844,191.09722900390625,167.03440856933594,-25.994924545288086,3.593869924545288,5.094189854750056,60.72410583496094,0.26397961378097534,0.0,False,0.00011926616571145132,5.075783729553223,3.0138800144195557,6.451694011688232
-63.683441162109375,191.11756896972656,167.34616088867188,-25.986806869506836,3.5756568908691406,4.8194158100913285,61.686256408691406,0.2635694146156311,0.0,False,0.00011926616571145132,5.090784072875977,3.0129470825195312,6.459603309631348
-63.81278610229492,191.1378631591797,167.66250610351562,-25.9788818359375,3.5557973384857178,4.543700210165042,62.59086608886719,0.26131492853164673,0.0,False,0.00011926616571145132,5.105781078338623,3.01204514503479,6.467430591583252
-63.81278610229492,191.1378631591797,167.66250610351562,-25.9788818359375,3.5557973384857178,4.543700210165042,63.41805648803711,0.26131492853164673,0.0,False,0.00011926616571145132,5.105781078338623,3.01204514503479,6.467430591583252
-64.0713882446289,191.17825317382812,168.30726623535156,-25.963668823242188,3.5129008293151855,3.9873699687041153,64.16091918945312,0.2492644190788269,0.0,False,0.00011926616571145132,5.135763645172119,3.0102946758270264,6.482791900634766
-64.0713882446289,191.17825317382812,168.30726623535156,-25.963668823242188,3.5129008293151855,3.9873699687041153,64.78407287597656,0.2492644190788269,0.0,False,0.00011926616571145132,5.135763645172119,3.0102946758270264,6.482791900634766
-64.20064544677734,191.19833374023438,168.6347198486328,-25.956424713134766,3.491072416305542,3.7051140043955684,65.30184936523438,0.23667414486408234,0.0,False,0.00011926616571145132,5.150750637054443,3.0094683170318604,6.490291118621826
-64.32987976074219,191.2183380126953,168.96481323242188,-25.94945526123047,3.469048023223877,3.420757880301096,65.71279907226562,0.2258668839931488,0.0,False,0.00011926616571145132,5.16573429107666,3.0086522102355957,6.497640609741211
-64.58828735351562,191.25802612304688,169.6306610107422,-25.936275482177734,3.425239086151123,2.846184535919406,66.00364685058594,0.2006070911884308,0.0,False,0.00011926616571145132,5.195694446563721,3.007148265838623,6.511833667755127
-64.71745300292969,191.2777557373047,169.96514892578125,-25.930036544799805,3.404308795928955,2.5553670332080003,66.1626968383789,0.18479682505130768,0.0,False,0.00011926616571145132,5.210671901702881,3.006441354751587,6.518636703491211
-64.84661102294922,191.29736328125,170.29998779296875,-25.92402458190918,3.38322114944458,2.2646346760674305,66.22901153564453,0.1743064969778061,0.0,False,0.00011926616571145132,5.22564697265625,3.005751371383667,6.525241374969482
-64.97576141357422,191.31686401367188,170.63487243652344,-25.91820526123047,3.3613386154174805,1.9756683396263952,66.22931671142578,0.16739940643310547,0.0,False,0.00011926616571145132,5.2406206130981445,3.005077362060547,6.531627655029297
-64.97576141357422,191.31686401367188,170.63487243652344,-25.91820526123047,3.3613386154174805,1.9756683396263952,66.18415069580078,0.16739940643310547,0.0,False,0.00011926616571145132,5.2406206130981445,3.005077362060547,6.531627655029297
-65.23401641845703,191.3555450439453,171.30386352539062,-25.906967163085938,3.313056468963623,1.4085449750170653,66.12158203125,0.16296736896038055,0.0,False,0.00011926616571145132,5.270563125610352,3.003777027130127,6.543730735778809
-65.36312866210938,191.37466430664062,171.63792419433594,-25.901447296142578,3.2858495712280273,1.1321704679892264,66.0490493774414,0.16365638375282288,0.0,False,0.00011926616571145132,5.2855329513549805,3.003145933151245,6.549447536468506
-65.49222564697266,191.3936309814453,171.97166442871094,-25.895912170410156,3.255580425262451,0.8628213899841626,66.00470733642578,0.17006169259548187,0.0,False,0.00011926616571145132,5.300500869750977,3.002516031265259,6.554945945739746
-65.6213150024414,191.41246032714844,172.3054656982422,-25.8902587890625,3.2219295501708984,0.6007945167674507,66.00279235839844,0.17885421216487885,0.0,False,0.00011926616571145132,5.315467357635498,3.0018584728240967,6.560212135314941
-65.75038146972656,191.4310760498047,172.63955688476562,-25.884349822998047,3.1843881607055664,0.346946056082146,66.06423950195312,0.19124893844127655,0.0,False,0.00011926616571145132,5.330431938171387,3.001174211502075,6.565266132354736
-65.87944030761719,191.4495086669922,172.97421264648438,-25.878053665161133,3.1430842876434326,0.10070376809326831,66.1854476928711,0.20729784667491913,0.0,False,0.00011926616571145132,5.345395565032959,3.000453472137451,6.570102214813232
-66.00847625732422,191.4677276611328,173.30984497070312,-25.87125587463379,3.0981712341308594,-0.1386902409986135,66.3630599975586,0.22123628854751587,0.0,False,0.00011926616571145132,5.360355854034424,2.9996626377105713,6.574719429016113
-66.13748931884766,191.4857177734375,173.6465606689453,-25.86385726928711,3.0497703552246094,-0.37161278999909086,66.593994140625,0.24174213409423828,0.0,False,0.00011926616571145132,5.375314235687256,2.9988131523132324,6.579124927520752
-66.26647186279297,191.50343322753906,173.9847412109375,-25.85576057434082,2.9980177879333496,-0.5987449406774772,66.87517547607422,0.2667504847049713,0.0,False,0.00011926616571145132,5.390269756317139,2.997882604598999,6.58331823348999
-66.39543151855469,191.52088928222656,174.3245849609375,-25.846891403198242,2.9430510997772217,-0.8205798579524242,67.20335388183594,0.28999435901641846,0.0,False,0.00011926616571145132,5.405221462249756,2.996843099594116,6.587286949157715
-66.52434539794922,191.53811645507812,174.66627502441406,-25.8371524810791,2.884951114654541,-1.0374749055956158,67.57674407958984,0.30974429845809937,0.0,False,0.00011926616571145132,5.420169353485107,2.995734453201294,6.591043472290039
-66.65323638916016,191.55503845214844,175.01007080078125,-25.82648468017578,2.8238766193389893,-1.2500227525159744,67.99124908447266,0.3336547613143921,0.0,False,0.00011926616571145132,5.435113430023193,2.9944941997528076,6.5945611000061035
-66.78207397460938,191.5716552734375,175.35617065429688,-25.81480598449707,2.759920358657837,-1.4586140429422016,68.44606018066406,0.35650816559791565,0.0,False,0.00011926616571145132,5.450052261352539,2.99312686920166,6.5978803634643555
-66.9108657836914,191.58795166015625,175.70474243164062,-25.80204963684082,2.693180561065674,-1.6636150026751864,68.93753814697266,0.38266149163246155,0.0,False,0.00011926616571145132,5.4649858474731445,2.9916436672210693,6.600940227508545
-67.03959655761719,191.6039276123047,176.05593872070312,-25.788148880004883,2.62375545501709,-1.8653744850363125,69.46390533447266,0.415561705827713,0.0,False,0.00011926616571145132,5.479912757873535,2.990037202835083,6.603781700134277
-67.16828155517578,191.61956787109375,176.40997314453125,-25.77304458618164,2.5517702102661133,-2.0643579011297106,70.0228271484375,0.4396032989025116,0.0,False,0.00011926616571145132,5.494832515716553,2.9882724285125732,6.60639762878418
-67.29689025878906,191.6348419189453,176.7670135498047,-25.75666618347168,2.477278232574463,-2.2608274630912604,70.61229705810547,0.4659441411495209,0.0,False,0.00011926616571145132,5.5097455978393555,2.986389398574829,6.608760833740234
