world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-55.36724090576172,190.40774536132812,141.10519409179688,-23.264984130859375,3.503365993499756,30.33124251673712,-16.30140495300293,0.9999986886978149,0.0,False,0.00011926616571145132,4.126733303070068,2.6958532333374023,5.167208671569824
-55.59999465942383,190.4425506591797,140.95835876464844,-23.17548942565918,3.6026861667633057,30.205595781419106,-12.718709945678711,0.9999986886978149,0.0,False,0.00011926616571145132,4.153703689575195,2.685551166534424,5.156649112701416
-55.59999465942383,190.4425506591797,140.95835876464844,-23.17548942565918,3.6026861667633057,30.205595781419106,-9.076285362243652,0.9999986886978149,0.0,False,0.00011926616571145132,4.153703689575195,2.685551166534424,5.156649112701416
-55.83148193359375,190.478759765625,140.8849334716797,-23.08719825744629,3.694073438644409,30.024495079973917,-5.375149726867676,0.9999986886978149,0.0,False,0.00011926616571145132,4.180529594421387,2.6753921508789062,5.151294231414795
-55.94675827026367,190.4973907470703,140.87657165527344,-23.04351806640625,3.7366883754730225,29.912640048270305,-1.616767168045044,0.9999986886978149,0.0,False,0.00011926616571145132,4.193887710571289,2.6703686714172363,5.150638580322266
-56.06171417236328,190.51632690429688,140.8873291015625,-23.0001220703125,3.7772347927093506,29.786422129106228,2.1995935440063477,0.9999986886978149,0.0,False,0.00011926616571145132,4.207210063934326,2.665388345718384,5.1513352394104
-56.06171417236328,190.51632690429688,140.8873291015625,-23.0001220703125,3.7772347927093506,29.786422129106228,6.070429801940918,0.9999986886978149,0.0,False,0.00011926616571145132,4.207210063934326,2.665388345718384,5.1513352394104
-56.29067611694336,190.55514526367188,140.96771240234375,-22.914257049560547,3.851870059967041,29.490119870300845,9.995319366455078,0.9999986886978149,0.0,False,0.00011926616571145132,4.2337470054626465,2.6555094718933105,5.156929016113281
-56.40468978881836,190.5750274658203,141.0377960205078,-22.871768951416016,3.8858888149261475,29.31978761204627,13.972650527954102,0.9999986886978149,0.0,False,0.00011926616571145132,4.246960639953613,2.6506094932556152,5.161874294281006
-56.51838684082031,190.59518432617188,141.1282196044922,-22.829553604125977,3.9176652431488037,29.134382847558868,18.002729415893555,0.9999986886978149,0.0,False,0.00011926616571145132,4.260138511657715,2.6457717418670654,5.1682329177856445
-56.631771087646484,190.61561584472656,141.2391815185547,-22.78763771057129,3.9471211433410645,28.933933367766713,22.07997703552246,0.9999986886978149,0.0,False,0.00011926616571145132,4.273280143737793,2.6409430503845215,5.176046848297119
-56.744842529296875,190.63632202148438,141.37094116210938,-22.745981216430664,3.9742345809936523,28.718241479423256,26.206031799316406,0.9999986886978149,0.0,False,0.00011926616571145132,4.286386013031006,2.6361727714538574,5.185295104980469
-56.857601165771484,190.6573028564453,141.52369689941406,-22.704607009887695,3.9989445209503174,28.487293153682913,30.376134872436523,0.9999986886978149,0.0,False,0.00011926616571145132,4.2994561195373535,2.6314120292663574,5.196011543273926
-56.97004699707031,190.6785125732422,141.6976776123047,-22.663490295410156,4.0212225914001465,28.240944450870387,34.587989807128906,0.9999986886978149,0.0,False,0.00011926616571145132,4.312490940093994,2.626688241958618,5.208168983459473
-57.08218765258789,190.6999969482422,141.89308166503906,-22.62261962890625,4.041049003601074,27.97906702552021,38.837764739990234,0.9999986886978149,0.0,False,0.00011926616571145132,4.325490474700928,2.6219875812530518,5.2217817306518555
-57.19401550292969,190.72169494628906,142.110107421875,-22.58197021484375,4.058398246765137,27.7015411492807,43.122684478759766,0.9999986886978149,0.0,False,0.00011926616571145132,4.338454246520996,2.617324113845825,5.236835479736328
-57.305545806884766,190.74362182617188,142.34890747070312,-22.541540145874023,4.073237895965576,27.40832050608455,47.437198638916016,0.9999986886978149,0.0,False,0.00011926616571145132,4.351382732391357,2.6126747131347656,5.253309726715088
-57.41676712036133,190.76576232910156,142.60960388183594,-22.501291275024414,4.085555553436279,27.09932461053623,51.780025482177734,0.9999986886978149,0.0,False,0.00011926616571145132,4.364277362823486,2.6080539226531982,5.271198272705078
-57.52769088745117,190.7880859375,142.89224243164062,-22.461238861083984,4.0952887535095215,26.77469720737861,56.14299011230469,0.9999986886978149,0.0,False,0.00011926616571145132,4.377137184143066,2.603442430496216,5.290493488311768
-57.52769088745117,190.7880859375,142.89224243164062,-22.461238861083984,4.0952887535095215,26.77469720737861,60.524330139160156,0.9999986886978149,0.0,False,0.00011926616571145132,4.377137184143066,2.603442430496216,5.290493488311768
-57.638309478759766,190.81060791015625,143.19703674316406,-22.421335220336914,4.102452278137207,26.434196390651408,64.91846466064453,0.9999986886978149,0.0,False,0.00011926616571145132,4.389962196350098,2.598844289779663,5.311148166656494
-57.74863815307617,190.83328247070312,143.5240020751953,-22.38157081604004,4.106975078582764,26.0780085150148,69.31986236572266,0.9999986886978149,0.0,False,0.00011926616571145132,4.402754306793213,2.594273567199707,5.333154678344727
-57.96841812133789,190.87918090820312,144.24453735351562,-22.302385330200195,4.108041286468506,25.318714957622603,73.72362518310547,0.9999986886978149,0.0,False,0.00011926616571145132,4.428236484527588,2.5851519107818604,5.381027698516846
-58.07787322998047,190.90235900878906,144.63815307617188,-22.262916564941406,4.104508876800537,24.915796004493615,78.12370300292969,0.9999986886978149,0.0,False,0.00011926616571145132,4.440928936004639,2.5806145668029785,5.406845569610596
-58.187049865722656,190.9256591796875,145.05393981933594,-22.223514556884766,4.0981950759887695,24.49763914194895,82.51303100585938,0.9999986886978149,0.0,False,0.00011926616571145132,4.453588008880615,2.5760769844055176,5.433831691741943
-58.29595184326172,190.94908142089844,145.4918670654297,-22.18413543701172,4.08910608291626,24.064275850906967,86.88717651367188,0.9999986886978149,0.0,False,0.00011926616571145132,4.46621561050415,2.5715408325195312,5.461951732635498
-58.40456771850586,190.97259521484375,145.95167541503906,-22.144765853881836,4.07715368270874,23.616217728239093,91.23828887939453,0.9999986886978149,0.0,False,0.00011926616571145132,4.478811740875244,2.5670199394226074,5.491157531738281
-58.51292419433594,190.99623107910156,146.43338012695312,-22.10538101196289,4.062351703643799,23.1534434324507,95.55899047851562,0.9999986886978149,0.0,False,0.00011926616571145132,4.4913763999938965,2.5624747276306152,5.521360874176025
-58.51292419433594,190.99623107910156,146.43338012695312,-22.10538101196289,4.062351703643799,23.1534434324507,99.84337615966797,0.9999986886978149,0.0,False,0.00011926616571145132,4.4913763999938965,2.5624747276306152,5.521360874176025
-58.72883605957031,191.04367065429688,147.4615936279297,-22.02642250061035,4.023931980133057,22.185403438765604,104.08325958251953,0.9999986886978149,0.0,False,0.00011926616571145132,4.516415119171143,2.553388833999634,5.5845537185668945
-58.72883605957031,191.04367065429688,147.4615936279297,-22.02642250061035,4.023931980133057,22.185403438765604,108.27044677734375,0.9999986886978149,0.0,False,0.00011926616571145132,4.516415119171143,2.553388833999634,5.5845537185668945
-58.94371795654297,191.09132385253906,148.574462890625,-21.947032928466797,3.9735710620880127,21.16314797181292,112.39777374267578,0.9999986886978149,0.0,False,0.00011926616571145132,4.541336536407471,2.5442214012145996,5.650949954986572
-59.05078887939453,191.11520385742188,149.16184997558594,-21.907072067260742,3.943787097930908,20.63287386203629,116.45793914794922,0.9999986886978149,0.0,False,0.00011926616571145132,4.5537543296813965,2.539628267288208,5.6851487159729
-59.15761947631836,191.1390838623047,149.76953125,-21.86689567565918,3.910909414291382,20.090291708434023,120.4411849975586,0.9999986886978149,0.0,False,0.00011926616571145132,4.5661444664001465,2.5349929332733154,5.719900608062744
-59.26421356201172,191.1629180908203,150.39688110351562,-21.826459884643555,3.874890089035034,19.53618478148971,124.33929443359375,0.9999986886978149,0.0,False,0.00011926616571145132,4.578507423400879,2.530324697494507,5.755110263824463
-59.37057876586914,191.186767578125,151.0433349609375,-21.786161422729492,3.836768627166748,18.968702951384955,128.11279296875,0.9999986886978149,0.0,False,0.00011926616571145132,4.59084415435791,2.525664806365967,5.790688514709473
-59.37057876586914,191.186767578125,151.0433349609375,-21.786161422729492,3.836768627166748,18.968702951384955,131.7628936767578,0.9999986886978149,0.0,False,0.00011926616571145132,4.59084415435791,2.525664806365967,5.790688514709473
-59.58266067504883,191.23431396484375,152.39120483398438,-21.70663833618164,3.75335693359375,17.79862145809369,135.28543090820312,0.9999986886978149,0.0,False,0.00011926616571145132,4.615442276000977,2.516493797302246,5.862521648406982
-59.68839645385742,191.2579803466797,153.0912628173828,-21.667524337768555,3.7077910900115967,17.198220740526494,138.67742919921875,0.9999986886978149,0.0,False,0.00011926616571145132,4.627707004547119,2.511988878250122,5.89857816696167
-59.7939453125,191.28155517578125,153.807861328125,-21.62885856628418,3.659508466720581,16.588891506052562,141.93211364746094,0.9999986886978149,0.0,False,0.00011926616571145132,4.639948844909668,2.507516860961914,5.934600830078125
-59.89931106567383,191.3050537109375,154.540283203125,-21.590587615966797,3.6083505153656006,15.971784845498803,145.04617309570312,0.9999986886978149,0.0,False,0.00011926616571145132,4.652170181274414,2.503108263015747,5.970493316650391
-60.0045051574707,191.32839965820312,155.2877655029297,-21.552684783935547,3.5542476177215576,15.347883995671793,148.01283264160156,0.9999986886978149,0.0,False,0.00011926616571145132,4.664371967315674,2.4987339973449707,6.006119728088379
-60.10953140258789,191.35159301757812,156.04954528808594,-21.51509666442871,3.4970967769622803,14.718250084687185,150.82711791992188,0.9999986886978149,0.0,False,0.00011926616571145132,4.676554203033447,2.4943814277648926,6.0414042472839355
-60.10953140258789,191.35159301757812,156.04954528808594,-21.51509666442871,3.4970967769622803,14.718250084687185,153.4847412109375,0.9999986886978149,0.0,False,0.00011926616571145132,4.676554203033447,2.4943814277648926,6.0414042472839355
-60.21440887451172,191.37464904785156,156.82479858398438,-21.477750778198242,3.436795949935913,14.083998962690572,155.9807586669922,0.9999986886978149,0.0,False,0.00011926616571145132,4.688718795776367,2.490063190460205,6.076265811920166
-60.42372512817383,191.42013549804688,158.41265869140625,-21.403505325317383,3.306417465209961,12.805695052761394,158.31068420410156,0.9999986886978149,0.0,False,0.00011926616571145132,4.7129974365234375,2.481477975845337,6.144253253936768
-60.52818298339844,191.44253540039062,159.22354125976562,-21.36644172668457,3.236250638961792,12.163665324565244,160.47268676757812,0.9999986886978149,0.0,False,0.00011926616571145132,4.725113391876221,2.477194309234619,6.177202224731445
-60.63250732421875,191.4646759033203,160.04464721679688,-21.3292179107666,3.1628732681274414,11.520526786219165,162.47593688964844,0.9999986886978149,0.0,False,0.00011926616571145132,4.737214088439941,2.472886800765991,6.20934534072876
-60.736717224121094,191.48655700683594,160.87518310546875,-21.291688919067383,3.0864553451538086,10.876642373924057,164.32781982421875,0.9999986886978149,0.0,False,0.00011926616571145132,4.749300003051758,2.4685444831848145,6.240579605102539
-60.8408088684082,191.5081329345703,161.7144317626953,-21.253665924072266,3.0070948600769043,10.232473583691956,166.03924560546875,0.9999986886978149,0.0,False,0.00011926616571145132,4.7613725662231445,2.4641597270965576,6.270843982696533
-60.94477462768555,191.52938842773438,162.56173706054688,-21.21504783630371,2.924987316131592,9.588199394534826,167.61502075195312,0.9999986886978149,0.0,False,0.00011926616571145132,4.773431777954102,2.4596879482269287,6.300070285797119
-60.94477462768555,191.52938842773438,162.56173706054688,-21.21504783630371,2.924987316131592,9.588199394534826,169.02694702148438,0.9999986886978149,0.0,False,0.00011926616571145132,4.773431777954102,2.4596879482269287,6.300070285797119
-61.15238571166992,191.57089233398438,164.27731323242188,-21.13860321044922,2.7565858364105225,8.292939924712982,170.2860107421875,0.9070448279380798,0.0,False,0.00011926616571145132,4.797510147094727,2.450840473175049,6.3551764488220215
-61.25604248046875,191.59112548828125,165.14404296875,-21.101421356201172,2.670243263244629,7.643893699425746,171.40745544433594,0.8182739615440369,0.0,False,0.00011926616571145132,4.809531211853027,2.4465484619140625,6.380905628204346
-61.3596076965332,191.61097717285156,166.01589965820312,-21.065092086791992,2.582505702972412,6.994717947934674,172.39752197265625,0.7295342087745667,0.0,False,0.00011926616571145132,4.821542739868164,2.4423320293426514,6.405364513397217
-61.46309280395508,191.63043212890625,166.8922119140625,-21.02956771850586,2.4933698177337646,6.346083032396791,173.26498413085938,0.6612661480903625,0.0,False,0.00011926616571145132,4.83354377746582,2.438232898712158,6.428519248962402
-61.56650161743164,191.64950561523438,167.7723846435547,-20.99483299255371,2.4029860496520996,5.698179036448778,174.01284790039062,0.5905491709709167,0.0,False,0.00011926616571145132,4.845535755157471,2.43420147895813,6.450307369232178
-61.66984558105469,191.6681671142578,168.65582275390625,-20.960811614990234,2.311414957046509,5.051415347762401,174.64564514160156,0.5298356413841248,0.0,False,0.00011926616571145132,4.85752010345459,2.430257797241211,6.470722675323486
-61.773128509521484,191.6864013671875,169.54196166992188,-20.927433013916016,2.2187585830688477,4.406060119606508,175.16744995117188,0.4751953184604645,0.0,False,0.00011926616571145132,4.869495868682861,2.4263916015625,6.489724159240723
-61.876346588134766,191.70420837402344,170.4302520751953,-20.89464569091797,2.125128984451294,3.7623431522582678,175.5798797607422,0.41747429966926575,0.0,False,0.00011926616571145132,4.881464958190918,2.422593593597412,6.507243633270264
-61.876346588134766,191.70420837402344,170.4302520751953,-20.89464569091797,2.125128984451294,3.7623431522582678,175.8876495361328,0.41747429966926575,0.0,False,0.00011926616571145132,4.881464958190918,2.422593593597412,6.507243633270264
-62.0826301574707,191.73849487304688,172.21119689941406,-20.830570220947266,1.935354471206665,2.480728562342847,176.0911865234375,0.2826293110847473,0.0,False,0.00011926616571145132,4.9053826332092285,2.4151573181152344,6.5379180908203125
-62.18570327758789,191.75494384765625,173.10276794433594,-20.799163818359375,1.8393850326538086,1.8433972633521876,176.19476318359375,0.22143742442131042,0.0,False,0.00011926616571145132,4.917332649230957,2.411525011062622,6.550991058349609
-62.18570327758789,191.75494384765625,173.10276794433594,-20.799163818359375,1.8393850326538086,1.8433972633521876,176.1993865966797,0.22143742442131042,0.0,False,0.00011926616571145132,4.917332649230957,2.411525011062622,6.550991058349609
-62.3917121887207,191.78643798828125,174.8856658935547,-20.737390518188477,1.645824909210205,0.5765608711958805,176.10743713378906,0.1384534388780594,0.0,False,0.00011926616571145132,4.941216468811035,2.4043631553649902,6.5725884437561035
-62.49465560913086,191.8014373779297,175.77597045898438,-20.70693016052246,1.548424243927002,-0.052478971757750514,175.92100524902344,0.09800732135772705,0.0,False,0.00011926616571145132,4.953150749206543,2.4008216857910156,6.581071376800537
-62.59756088256836,191.81597900390625,176.6649169921875,-20.676700592041016,1.450711965560913,-0.6783080064874696,175.6412811279297,0.0743427649140358,0.0,False,0.00011926616571145132,4.9650797843933105,2.3973195552825928,6.588024616241455
