world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-56.88375473022461,190.14453125,165.00999450683594,-27.12834930419922,1.571982979774475,11.673645066148595,-3.577747344970703,0.07482480257749557,0.0,False,0.00011926616571145132,4.302576541900635,3.143669605255127,6.395351886749268
-57.019309997558594,190.152587890625,164.9971923828125,-27.106435775756836,1.6320985555648804,11.557146208884888,-2.5189266204833984,0.08659771829843521,0.0,False,0.00011926616571145132,4.318286418914795,3.1411705017089844,6.394859790802002
-57.15475082397461,190.16099548339844,164.99005126953125,-27.08534812927246,1.6894882917404175,11.44066485613692,-1.3947415351867676,0.09974992275238037,0.0,False,0.00011926616571145132,4.333982944488525,3.1387670040130615,6.394545555114746
-57.29008102416992,190.169677734375,164.9889373779297,-27.0650634765625,1.7440986633300781,11.32396569247527,-0.20597213506698608,0.11264510452747345,0.0,False,0.00011926616571145132,4.349666118621826,3.1364521980285645,6.3944091796875
-57.29008102416992,190.169677734375,164.9889373779297,-27.0650634765625,1.7440986633300781,11.32396569247527,1.048545241355896,0.11264510452747345,0.0,False,0.00011926616571145132,4.349666118621826,3.1364521980285645,6.3944091796875
-57.42530059814453,190.1787109375,164.99407958984375,-27.045543670654297,1.7958881855010986,11.20692194439576,2.3686442375183105,0.12518785893917084,0.0,False,0.00011926616571145132,4.365336894989014,3.1342287063598633,6.394477367401123
-57.69541931152344,190.1975860595703,165.02476501464844,-27.008642196655273,1.8907819986343384,10.9706882955212,3.753807306289673,0.1527479588985443,0.0,False,0.00011926616571145132,4.396642208099365,3.130039691925049,6.395208358764648
-57.69541931152344,190.1975860595703,165.02476501464844,-27.008642196655273,1.8907819986343384,10.9706882955212,5.2047119140625,0.1527479588985443,0.0,False,0.00011926616571145132,4.396642208099365,3.130039691925049,6.395208358764648
-57.965126037597656,190.21759033203125,165.08468627929688,-26.97432518005371,1.9737316370010376,10.730396483704823,6.721003532409668,0.17213398218154907,0.0,False,0.00011926616571145132,4.427900314331055,3.1261520385742188,6.39682674407959
-57.965126037597656,190.21759033203125,165.08468627929688,-26.97432518005371,1.9737316370010376,10.730396483704823,8.301708221435547,0.17213398218154907,0.0,False,0.00011926616571145132,4.427900314331055,3.1261520385742188,6.39682674407959
-58.09983444213867,190.22796630859375,165.12643432617188,-26.958024978637695,2.0106184482574463,10.608154720399767,9.909810066223145,0.1827154904603958,0.0,False,0.00011926616571145132,4.443512916564941,3.12430739402771,6.3979811668396
-58.36896514892578,190.2494354248047,165.2344970703125,-26.926652908325195,2.0778026580810547,10.353002359265588,11.550576210021973,0.197915717959404,0.0,False,0.00011926616571145132,4.474705219268799,3.1207540035247803,6.401020526885986
-58.503387451171875,190.26048278808594,165.3011474609375,-26.91156005859375,2.1074869632720947,10.221067867526074,13.237993240356445,0.2077978551387787,0.0,False,0.00011926616571145132,4.490285396575928,3.119051694869995,6.4029059410095215
-58.637718200683594,190.27175903320312,165.37640380859375,-26.89677619934082,2.1353349685668945,10.08440497530745,14.934223175048828,0.21280355751514435,0.0,False,0.00011926616571145132,4.505855083465576,3.117361068725586,6.4050164222717285
-58.7719612121582,190.283203125,165.4602508544922,-26.882280349731445,2.161290407180786,9.943151196627838,16.641359329223633,0.21802033483982086,0.0,False,0.00011926616571145132,4.5214152336120605,3.1157333850860596,6.407386302947998
-58.90612030029297,190.2948455810547,165.55279541015625,-26.868059158325195,2.1854634284973145,9.796970570517459,18.352140426635742,0.2224433869123459,0.0,False,0.00011926616571145132,4.536965370178223,3.114119529724121,6.409981727600098
-59.040199279785156,190.30667114257812,165.65390014648438,-26.854095458984375,2.2079620361328125,9.645774550856629,20.06104850769043,0.22616919875144958,0.0,False,0.00011926616571145132,4.5525054931640625,3.1125361919403076,6.412816524505615
-59.17418670654297,190.3186798095703,165.763671875,-26.84037971496582,2.2288830280303955,9.489254947866868,21.76202392578125,0.2291945219039917,0.0,False,0.00011926616571145132,4.56803560256958,3.1109893321990967,6.41586971282959
-59.3080940246582,190.3308563232422,165.8819580078125,-26.826913833618164,2.2482283115386963,9.327565767471413,23.45292091369629,0.2320217341184616,0.0,False,0.00011926616571145132,4.58355712890625,3.1094703674316406,6.4191412925720215
-59.44192123413086,190.3431854248047,166.00869750976562,-26.813678741455078,2.266254425048828,9.160225363979436,25.122718811035156,0.23333556950092316,0.0,False,0.00011926616571145132,4.599069118499756,3.1079819202423096,6.4226179122924805
-59.57566833496094,190.3556365966797,166.14370727539062,-26.800682067871094,2.2830111980438232,8.987316692688296,26.766809463500977,0.23414446413516998,0.0,False,0.00011926616571145132,4.614572048187256,3.1065003871917725,6.426299095153809
-59.7093391418457,190.36825561523438,166.2869110107422,-26.787914276123047,2.298574209213257,8.808757900279176,28.38144874572754,0.23434673249721527,0.0,False,0.00011926616571145132,4.630066394805908,3.1050658226013184,6.430171966552734
-59.7093391418457,190.36825561523438,166.2869110107422,-26.787914276123047,2.298574209213257,8.808757900279176,29.96432876586914,0.23434673249721527,0.0,False,0.00011926616571145132,4.630066394805908,3.1050658226013184,6.430171966552734
-59.9764518737793,190.3938751220703,166.59722900390625,-26.763097763061523,2.3260464668273926,8.43553630176595,31.515317916870117,0.23434673249721527,0.0,False,0.00011926616571145132,4.66102933883667,3.1022589206695557,6.438436508178711
-60.10990524291992,190.40687561035156,166.76397705078125,-26.75105094909668,2.3378679752349854,8.241434035940529,33.03445816040039,0.23434673249721527,0.0,False,0.00011926616571145132,4.6764984130859375,3.100893497467041,6.442800998687744
-60.243289947509766,190.4199981689453,166.93826293945312,-26.739248275756836,2.348360538482666,8.042642985844054,34.52144241333008,0.23434673249721527,0.0,False,0.00011926616571145132,4.691960334777832,3.099564790725708,6.447329521179199
-60.37660598754883,190.43324279785156,167.11990356445312,-26.727684020996094,2.3574764728546143,7.839450424597885,35.97538375854492,0.23434673249721527,0.0,False,0.00011926616571145132,4.707414627075195,3.098252773284912,6.451973915100098
-60.37660598754883,190.43324279785156,167.11990356445312,-26.727684020996094,2.3574764728546143,7.839450424597885,37.3966178894043,0.23434673249721527,0.0,False,0.00011926616571145132,4.707414627075195,3.098252773284912,6.451973915100098
-60.509857177734375,190.446533203125,167.30874633789062,-26.71636390686035,2.3651885986328125,7.632071683360067,38.78466033935547,0.23434673249721527,0.0,False,0.00011926616571145132,4.722860813140869,3.096965789794922,6.4567413330078125
-60.77616882324219,190.4734344482422,167.7073211669922,-26.694427490234375,2.3762245178222656,7.2058593558949156,40.13869094848633,0.23434673249721527,0.0,False,0.00011926616571145132,4.753732681274414,3.094480276107788,6.466583728790283
-60.909236907958984,190.4870147705078,167.91671752929688,-26.683805465698242,2.3794896602630615,6.9874929963781085,41.459197998046875,0.23434673249721527,0.0,False,0.00011926616571145132,4.769158363342285,3.093278169631958,6.471638202667236
-61.0422477722168,190.50064086914062,168.1326446533203,-26.673402786254883,2.3811991214752197,6.7659459796356884,42.744720458984375,0.23434673249721527,0.0,False,0.00011926616571145132,4.784577369689941,3.0921008586883545,6.4767608642578125
-61.175209045410156,190.51431274414062,168.35488891601562,-26.66321563720703,2.3813350200653076,6.541473206896569,43.99586868286133,0.23434673249721527,0.0,False,0.00011926616571145132,4.799990177154541,3.0909554958343506,6.481951713562012
-61.308109283447266,190.52804565429688,168.58331298828125,-26.653234481811523,2.379861354827881,6.31429084194005,45.21136474609375,0.23434673249721527,0.0,False,0.00011926616571145132,4.815397262573242,3.089815616607666,6.4871697425842285
-61.44096374511719,190.5417938232422,168.81773376464844,-26.643451690673828,2.376753568649292,6.084636842028857,46.39141082763672,0.23434673249721527,0.0,False,0.00011926616571145132,4.830798625946045,3.088701009750366,6.492429256439209
-61.44096374511719,190.5417938232422,168.81773376464844,-26.643451690673828,2.376753568649292,6.084636842028857,47.53566360473633,0.23434673249721527,0.0,False,0.00011926616571145132,4.830798625946045,3.088701009750366,6.492429256439209
-61.70651626586914,190.56936645507812,169.30369567871094,-26.624435424804688,2.365534543991089,5.619006547893093,48.642967224121094,0.23434673249721527,0.0,False,0.00011926616571145132,4.861584186553955,3.0865440368652344,6.503002166748047
-61.83922576904297,190.5831756591797,169.554931640625,-26.61518096923828,2.357428789138794,5.38332772344657,49.712093353271484,0.23404334485530853,0.0,False,0.00011926616571145132,4.876968860626221,3.0854992866516113,6.50828218460083
-61.97189712524414,190.5969696044922,169.81134033203125,-26.6060791015625,2.347616195678711,5.146163765942362,50.74335861206055,0.23394222557544708,0.0,False,0.00011926616571145132,4.892348289489746,3.084468364715576,6.51355504989624
-62.104515075683594,190.6107635498047,170.07281494140625,-26.597116470336914,2.3360559940338135,4.907710240372694,51.737361907958984,0.23394222557544708,0.0,False,0.00011926616571145132,4.907723903656006,3.083458185195923,6.518773078918457
-62.23709487915039,190.62451171875,170.3391571044922,-26.58827781677246,2.3227410316467285,4.66818220672198,52.693443298339844,0.23394222557544708,0.0,False,0.00011926616571145132,4.923093795776367,3.082440137863159,6.523984432220459
-62.369632720947266,190.63824462890625,170.610107421875,-26.579547882080078,2.3076460361480713,4.427894628579537,53.61172866821289,0.23394222557544708,0.0,False,0.00011926616571145132,4.938459396362305,3.0814433097839355,6.529127597808838
-62.369632720947266,190.63824462890625,170.610107421875,-26.579547882080078,2.3076460361480713,4.427894628579537,54.49195861816406,0.23394222557544708,0.0,False,0.00011926616571145132,4.938459396362305,3.0814433097839355,6.529127597808838
-62.63460159301758,190.66552734375,171.1652374267578,-26.562345504760742,2.2720813751220703,3.945715306979224,55.333641052246094,0.23394222557544708,0.0,False,0.00011926616571145132,4.96917724609375,3.0794920921325684,6.539216041564941
-62.76702880859375,190.67906188964844,171.448974609375,-26.55384063720703,2.2515883445739746,3.704319542429289,56.13671875,0.23394222557544708,0.0,False,0.00011926616571145132,4.984529972076416,3.0785303115844727,6.544147491455078
-62.899417877197266,190.69253540039062,171.7366485595703,-26.54537582397461,2.22929048538208,3.462894924080274,56.900672912597656,0.23394222557544708,0.0,False,0.00011926616571145132,4.999878406524658,3.0775609016418457,6.548976421356201
-63.031776428222656,190.70591735839844,172.02796936035156,-26.536935806274414,2.2052414417266846,3.221618682404369,57.625614166259766,0.23363888263702393,0.0,False,0.00011926616571145132,5.015223503112793,3.076597213745117,6.5537028312683105
-63.164100646972656,190.7191925048828,172.32269287109375,-26.528514862060547,2.1796910762786865,2.9802029790983227,58.303985595703125,0.2320217341184616,0.0,False,0.00011926616571145132,5.030564308166504,3.0756402015686035,6.558312892913818
-63.296390533447266,190.7323760986328,172.6206512451172,-26.520124435424805,2.1528544425964355,2.73836047851276,58.93037033081055,0.2291945219039917,0.0,False,0.00011926616571145132,5.045901298522949,3.0746755599975586,6.562800407409668
-63.296390533447266,190.7323760986328,172.6206512451172,-26.520124435424805,2.1528544425964355,2.73836047851276,59.503116607666016,0.2291945219039917,0.0,False,0.00011926616571145132,5.045901298522949,3.0746755599975586,6.562800407409668
-63.56087112426758,190.75836181640625,173.22496032714844,-26.503421783447266,2.095557451248169,2.254214856807778,60.02704620361328,0.22294653952121735,0.0,False,0.00011926616571145132,5.076564311981201,3.0727646350860596,6.571358680725098
-63.69306945800781,190.7711639404297,173.53079223632812,-26.49510383605957,2.0652596950531006,2.012087098368312,60.49584197998047,0.21882392466068268,0.0,False,0.00011926616571145132,5.091890335083008,3.0718154907226562,6.575422763824463
-63.825233459472656,190.78384399414062,173.83877563476562,-26.48680877685547,2.033963918685913,1.7700089346390087,60.91115188598633,0.2146081030368805,0.0,False,0.00011926616571145132,5.107213497161865,3.070868730545044,6.579322814941406
-63.957366943359375,190.79638671875,174.1485137939453,-26.478559494018555,2.002048969268799,1.5275685908909793,61.26106262207031,0.2082979828119278,0.0,False,0.00011926616571145132,5.122533321380615,3.069905996322632,6.583052158355713
-64.08946990966797,190.80874633789062,174.45970153808594,-26.470388412475586,1.9698437452316284,1.2843699489153835,61.53575134277344,0.20000876486301422,0.0,False,0.00011926616571145132,5.137848854064941,3.068976879119873,6.586617469787598
-64.22154998779297,190.8209686279297,174.77195739746094,-26.462270736694336,1.9368946552276611,1.0417676454429738,61.75471496582031,0.19453050196170807,0.0,False,0.00011926616571145132,5.153161525726318,3.068046808242798,6.589998245239258
-64.35359954833984,190.83302307128906,175.0850830078125,-26.454174041748047,1.9031484127044678,0.8000716211149381,61.92155075073242,0.18946067988872528,0.0,False,0.00011926616571145132,5.168471336364746,3.067126989364624,6.593194961547852
-64.4856185913086,190.8449249267578,175.3988037109375,-26.44607925415039,1.868569254875183,0.5596329131487607,62.040618896484375,0.18479682505130768,0.0,False,0.00011926616571145132,5.183777809143066,3.066178798675537,6.596199989318848
-64.61761474609375,190.8566436767578,175.71295166015625,-26.437946319580078,1.833052635192871,0.3208413095679816,62.117713928222656,0.18073469400405884,0.0,False,0.00011926616571145132,5.1990814208984375,3.065255880355835,6.599034786224365
-64.74958038330078,190.86817932128906,176.0272674560547,-26.429759979248047,1.7965786457061768,0.08400004117046933,62.15567398071289,0.17707382142543793,0.0,False,0.00011926616571145132,5.214382171630859,3.0642988681793213,6.601657390594482
-64.88152313232422,190.87953186035156,176.34164428710938,-26.42148780822754,1.7590833902359009,-0.15064747329282113,62.15922546386719,0.1738126128911972,0.0,False,0.00011926616571145132,5.229678630828857,3.0633480548858643,6.604095935821533
-65.01343536376953,190.89068603515625,176.65589904785156,-26.413103103637695,1.7204172611236572,-0.38259488870619407,62.135902404785156,0.17164045572280884,0.0,False,0.00011926616571145132,5.244973182678223,3.0623793601989746,6.606329441070557
-65.14531707763672,190.9016571044922,176.96990966796875,-26.40457534790039,1.6806248426437378,-0.6118160723731023,62.08589553833008,0.16937124729156494,0.0,False,0.00011926616571145132,5.260263442993164,3.0613954067230225,6.608364582061768
