world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-57.11448669433594,190.52789306640625,172.1811981201172,-27.743915557861328,0.8641363382339478,6.034794012366007,10.20032024383545,-0.027906492352485657,0.0,False,0.00011926616571145132,4.329378128051758,3.2150166034698486,6.553798198699951
-57.11448669433594,190.52789306640625,172.1811981201172,-27.743915557861328,0.8641363382339478,6.034794012366007,10.184014320373535,-0.027906492352485657,0.0,False,0.00011926616571145132,4.329378128051758,3.2150166034698486,6.553798198699951
-57.39159393310547,190.5380401611328,172.28408813476562,-27.71443748474121,0.9568278193473816,5.738587601612608,10.159475326538086,-0.027906492352485657,0.0,False,0.00011926616571145132,4.361492156982422,3.211684226989746,6.555157661437988
-57.53003692626953,190.54347229003906,172.33526611328125,-27.69997215270996,1.001789927482605,5.593492472179918,10.12711238861084,-0.027906492352485657,0.0,False,0.00011926616571145132,4.377536773681641,3.21004581451416,6.555819988250732
-57.53003692626953,190.54347229003906,172.33526611328125,-27.69997215270996,1.001789927482605,5.593492472179918,10.087387084960938,-0.027906492352485657,0.0,False,0.00011926616571145132,4.377536773681641,3.21004581451416,6.555819988250732
-57.80671691894531,190.5549774169922,172.43704223632812,-27.671571731567383,1.088990569114685,5.3092953080261225,10.04018497467041,-0.027906492352485657,0.0,False,0.00011926616571145132,4.409602642059326,3.206829786300659,6.557145118713379
-57.80671691894531,190.5549774169922,172.43704223632812,-27.671571731567383,1.088990569114685,5.3092953080261225,9.98575496673584,-0.027906492352485657,0.0,False,0.00011926616571145132,4.409602642059326,3.206829786300659,6.557145118713379
-58.0831184387207,190.5673065185547,172.53759765625,-27.643850326538086,1.1726258993148804,5.033425927501526,9.924004554748535,-0.027906492352485657,0.0,False,0.00011926616571145132,4.44163703918457,3.203707456588745,6.5584564208984375
-58.0831184387207,190.5673065185547,172.53759765625,-27.643850326538086,1.1726258993148804,5.033425927501526,9.855550765991211,-0.027906492352485657,0.0,False,0.00011926616571145132,4.44163703918457,3.203707456588745,6.5584564208984375
-58.3592529296875,190.5804443359375,172.6367645263672,-27.616790771484375,1.2527527809143066,4.76596499427643,9.780098915100098,-0.027906492352485657,0.0,False,0.00011926616571145132,4.473640441894531,3.200643301010132,6.5597405433654785
-58.49721908569336,190.58729553222656,172.68572998046875,-27.603500366210938,1.2915306091308594,4.635431333464737,9.698274612426758,-0.027906492352485657,0.0,False,0.00011926616571145132,4.489631175994873,3.199143886566162,6.560389518737793
-58.49721908569336,190.58729553222656,172.68572998046875,-27.603500366210938,1.2915306091308594,4.635431333464737,9.609654426574707,-0.027906492352485657,0.0,False,0.00011926616571145132,4.489631175994873,3.199143886566162,6.560389518737793
-58.7729606628418,190.6015625,172.78225708007812,-27.577375411987305,1.3665674924850464,4.380832117012119,9.515427589416504,-0.027906492352485657,0.0,False,0.00011926616571145132,4.521590709686279,3.1962106227874756,6.561618804931641
-58.91073989868164,190.60894775390625,172.82977294921875,-27.56454086303711,1.4028390645980835,4.256793029054933,9.414449691772461,-0.027906492352485657,0.0,False,0.00011926616571145132,4.537559986114502,3.194753646850586,6.5622406005859375
-59.0484504699707,190.6165008544922,172.87677001953125,-27.55185317993164,1.438296914100647,4.134915355828809,9.308381080627441,-0.027906492352485657,0.0,False,0.00011926616571145132,4.553521633148193,3.193314552307129,6.562841415405273
-59.18610382080078,190.62423706054688,172.92312622070312,-27.539302825927734,1.4729630947113037,4.015277404908602,9.196098327636719,-0.027906492352485657,0.0,False,0.00011926616571145132,4.569476127624512,3.1919102668762207,6.563442707061768
-59.32369613647461,190.63214111328125,172.9689178466797,-27.52689552307129,1.5068269968032837,3.897828412603644,9.078670501708984,-0.027906492352485657,0.0,False,0.00011926616571145132,4.585423946380615,3.190495014190674,6.564030170440674
-59.46122360229492,190.64019775390625,173.01409912109375,-27.51462173461914,1.5399256944656372,3.782538954044469,8.9557466506958,-0.027906492352485657,0.0,False,0.00011926616571145132,4.601365089416504,3.1891250610351562,6.564597129821777
-59.59870147705078,190.6483917236328,173.05856323242188,-27.502479553222656,1.5722492933273315,3.6695388241460023,8.827713966369629,-0.027906492352485657,0.0,False,0.00011926616571145132,4.617299556732178,3.187748908996582,6.565163612365723
-59.736106872558594,190.65676879882812,173.10238647460938,-27.490468978881836,1.6038252115249634,3.5586973920908918,8.694911003112793,-0.027906492352485657,0.0,False,0.00011926616571145132,4.6332268714904785,3.1864030361175537,6.565723896026611
-59.87345886230469,190.665283203125,173.14553833007812,-27.47858428955078,1.634655475616455,3.4500427682097268,8.55732250213623,-0.027906492352485657,0.0,False,0.00011926616571145132,4.649147987365723,3.185060739517212,6.566277027130127
-60.0107536315918,190.67393493652344,173.18792724609375,-27.466819763183594,1.6647599935531616,3.343626824725874,8.414969444274902,-0.027906492352485657,0.0,False,0.00011926616571145132,4.665061950683594,3.1837403774261475,6.56680965423584
-60.14799118041992,190.68275451660156,173.2295684814453,-27.45517921447754,1.6941416263580322,3.2394311377986185,8.268424987792969,-0.027906492352485657,0.0,False,0.00011926616571145132,4.680970191955566,3.1824193000793457,6.567335605621338
-60.28517532348633,190.69168090820312,173.2704620361328,-27.443655014038086,1.7228208780288696,3.1374143432544486,8.118060111999512,-0.027906492352485657,0.0,False,0.00011926616571145132,4.696871757507324,3.1811137199401855,6.567854881286621
-60.422298431396484,190.7007598876953,173.31056213378906,-27.43224334716797,1.750811219215393,3.037595831180681,7.963460445404053,-0.027906492352485657,0.0,False,0.00011926616571145132,4.712766647338867,3.1798272132873535,6.568353652954102
-60.55936813354492,190.7099609375,173.34988403320312,-27.420976638793945,1.7778913974761963,2.9404271402944744,7.814068794250488,-0.026659207418560982,0.0,False,0.00011926616571145132,4.728655815124512,3.1785616874694824,6.568845272064209
-60.69638442993164,190.71926879882812,173.38861083984375,-27.40992546081543,1.803637146949768,2.846620469571093,7.685896396636963,-0.02310967817902565,0.0,False,0.00011926616571145132,4.7445387840271,3.1773087978363037,6.569336891174316
-60.83334732055664,190.72872924804688,173.4268035888672,-27.399137496948242,1.8278138637542725,2.7566135251363164,7.588516712188721,-0.0182180218398571,0.0,False,0.00011926616571145132,4.760416030883789,3.176096200942993,6.569815158843994
-60.97025680541992,190.73828125,173.46470642089844,-27.388689041137695,1.8499552011489868,2.671148299340615,7.539409160614014,-0.01093003898859024,0.0,False,0.00011926616571145132,4.776286602020264,3.174898862838745,6.570286273956299
-61.10712432861328,190.7479248046875,173.50271606445312,-27.378620147705078,1.8697113990783691,2.5905675891029603,7.551867485046387,-0.0018216026946902275,0.0,False,0.00011926616571145132,4.79215145111084,3.1737658977508545,6.570764541625977
-61.243934631347656,190.75767517089844,173.5410614013672,-27.368932723999023,1.8870092630386353,2.5148011024080574,7.629195213317871,0.007574168499559164,0.0,False,0.00011926616571145132,4.808010578155518,3.1726677417755127,6.571228981018066
-61.243934631347656,190.75767517089844,173.5410614013672,-27.368932723999023,1.8870092630386353,2.5148011024080574,7.7580342292785645,0.007574168499559164,0.0,False,0.00011926616571145132,4.808010578155518,3.1726677417755127,6.571228981018066
-61.51741409301758,190.77735900878906,173.6199493408203,-27.350486755371094,1.9153594970703125,2.37415699529609,7.934065341949463,0.022534137591719627,0.0,False,0.00011926616571145132,4.839714527130127,3.1706042289733887,6.572233200073242
-61.654090881347656,190.78732299804688,173.66094970703125,-27.3416690826416,1.9264273643493652,2.308789606692528,8.160811424255371,0.030209405347704887,0.0,False,0.00011926616571145132,4.855558395385742,3.16960072517395,6.572745323181152
-61.79072189331055,190.7973175048828,173.70335388183594,-27.33306884765625,1.935573697090149,2.246044113863718,8.431488990783691,0.037024158984422684,0.0,False,0.00011926616571145132,4.871397018432617,3.1686339378356934,6.573285102844238
-61.927303314208984,190.807373046875,173.7473602294922,-27.324657440185547,1.942797303199768,2.1857240807157154,8.745858192443848,0.04384234920144081,0.0,False,0.00011926616571145132,4.887231349945068,3.1676881313323975,6.573817729949951
-62.063846588134766,190.81747436523438,173.79293823242188,-27.316368103027344,1.948833703994751,2.1263187239329397,9.07633113861084,0.0472048856317997,0.0,False,0.00011926616571145132,4.9030609130859375,3.166745901107788,6.574384689331055
-62.063846588134766,190.81747436523438,173.79293823242188,-27.316368103027344,1.948833703994751,2.1263187239329397,9.414822578430176,0.0472048856317997,0.0,False,0.00011926616571145132,4.9030609130859375,3.166745901107788,6.574384689331055
-62.20035171508789,190.82760620117188,173.8402557373047,-27.308177947998047,1.953887701034546,2.0672314634670386,9.75361442565918,0.04960734397172928,0.0,False,0.00011926616571145132,4.918885231018066,3.1658153533935547,6.574985504150391
-62.47323226928711,190.8479766845703,173.94000244140625,-27.2919921875,1.9618936777114868,1.9483445221740112,10.086084365844727,0.05152972415089607,0.0,False,0.00011926616571145132,4.950519561767578,3.1639862060546875,6.5762152671813965
-62.6096076965332,190.85821533203125,173.99237060546875,-27.283973693847656,1.965124487876892,1.888022452066508,10.407916069030762,0.05152972415089607,0.0,False,0.00011926616571145132,4.966330051422119,3.1630778312683105,6.576870918273926
-62.6096076965332,190.85821533203125,173.99237060546875,-27.283973693847656,1.965124487876892,1.888022452066508,10.719833374023438,0.05152972415089607,0.0,False,0.00011926616571145132,4.966330051422119,3.1630778312683105,6.576870918273926
-62.88224792480469,190.87876892089844,174.1017303466797,-27.268075942993164,1.9701216220855713,1.7658235788038894,11.022217750549316,0.051625851541757584,0.0,False,0.00011926616571145132,4.997936725616455,3.161287784576416,6.578195571899414
-63.01850509643555,190.8890838623047,174.1586456298828,-27.260194778442383,1.9718791246414185,1.7040429817385245,11.314512252807617,0.051625851541757584,0.0,False,0.00011926616571145132,5.01373291015625,3.160393238067627,6.578878879547119
-63.15471649169922,190.8994140625,174.21697998046875,-27.252357482910156,1.9731435775756836,1.6418783958694405,11.59683609008789,0.051625851541757584,0.0,False,0.00011926616571145132,5.0295257568359375,3.1594982147216797,6.579568862915039
-63.2908935546875,190.9097442626953,174.2767333984375,-27.244564056396484,1.973912000656128,1.579336937652755,11.869428634643555,0.051625851541757584,0.0,False,0.00011926616571145132,5.045312404632568,3.158599376678467,6.5802788734436035
-63.427024841308594,190.92007446289062,174.3378143310547,-27.2368106842041,1.9741824865341187,1.5165144586198096,12.13241958618164,0.051625851541757584,0.0,False,0.00011926616571145132,5.061095714569092,3.157724618911743,6.580996036529541
-63.56312942504883,190.93045043945312,174.40016174316406,-27.229101181030273,1.9739524126052856,1.4534789502514514,12.385836601257324,0.051625851541757584,0.0,False,0.00011926616571145132,5.076874256134033,3.1568422317504883,6.581720352172852
-63.699188232421875,190.9407958984375,174.46376037597656,-27.221431732177734,1.9732195138931274,1.390250727651079,12.63005542755127,0.051625851541757584,0.0,False,0.00011926616571145132,5.092648506164551,3.1559548377990723,6.582458019256592
-63.699188232421875,190.9407958984375,174.46376037597656,-27.221431732177734,1.9732195138931274,1.390250727651079,12.865072250366211,0.051625851541757584,0.0,False,0.00011926616571145132,5.092648506164551,3.1559548377990723,6.582458019256592
-63.97119140625,190.96153259277344,174.59446716308594,-27.206207275390625,1.970240592956543,1.2634727374859267,13.090604782104492,0.051625851541757584,0.0,False,0.00011926616571145132,5.124183177947998,3.154223918914795,6.583926200866699
-64.10713195800781,190.971923828125,174.6614990234375,-27.198652267456055,1.9679920673370361,1.2000063095943005,13.307395935058594,0.051625851541757584,0.0,False,0.00011926616571145132,5.139944553375244,3.153367519378662,6.584677696228027
-64.2430419921875,190.98228454589844,174.72958374023438,-27.191131591796875,1.9652379751205444,1.136554008564957,13.515193939208984,0.051625851541757584,0.0,False,0.00011926616571145132,5.15570068359375,3.152517080307007,6.5854291915893555
-64.37890625,190.9926300048828,174.7987060546875,-27.18364906311035,1.961978554725647,1.0731320759542484,13.714247703552246,0.051625851541757584,0.0,False,0.00011926616571145132,5.171452522277832,3.151653289794922,6.586166858673096
-64.37890625,190.9926300048828,174.7987060546875,-27.18364906311035,1.961978554725647,1.0731320759542484,13.904702186584473,0.051625851541757584,0.0,False,0.00011926616571145132,5.171452522277832,3.151653289794922,6.586166858673096
-64.51473999023438,191.00299072265625,174.86878967285156,-27.176198959350586,1.9582124948501587,1.0098195953043785,14.086478233337402,0.051625851541757584,0.0,False,0.00011926616571145132,5.187201023101807,3.150803565979004,6.5869317054748535
-64.6505355834961,191.01332092285156,174.93978881835938,-27.16877555847168,1.9539426565170288,0.9466563881971695,14.42526626586914,0.051625851541757584,0.0,False,0.00011926616571145132,5.202944278717041,3.1499578952789307,6.587669372558594
-64.92201232910156,191.033935546875,175.0843963623047,-27.154029846191406,1.9438958168029785,0.8209131707559152,14.42526626586914,0.051625851541757584,0.0,False,0.00011926616571145132,5.234419822692871,3.148266315460205,6.589158058166504
-65.05770111083984,191.04421997070312,175.15792846679688,-27.146697998046875,1.9381237030029297,0.7583995746335574,14.582663536071777,0.051625851541757584,0.0,False,0.00011926616571145132,5.25015115737915,3.1474263668060303,6.589902877807617
-65.19335174560547,191.05447387695312,175.23219299316406,-27.139394760131836,1.9318578243255615,0.6962012549955148,14.731986045837402,0.051625851541757584,0.0,False,0.00011926616571145132,5.265878200531006,3.146582841873169,6.590640544891357
-65.32896423339844,191.064697265625,175.30722045898438,-27.132110595703125,1.9251012802124023,0.6342806610207106,14.873934745788574,0.051625851541757584,0.0,False,0.00011926616571145132,5.281601428985596,3.1457479000091553,6.591371059417725
-65.46453857421875,191.0749053955078,175.38290405273438,-27.124855041503906,1.9178587198257446,0.5727371604733378,15.008232116699219,0.051625851541757584,0.0,False,0.00011926616571145132,5.297320365905762,3.144912004470825,6.592095375061035
-65.46453857421875,191.0749053955078,175.38290405273438,-27.124855041503906,1.9178587198257446,0.5727371604733378,15.135546684265137,0.051625851541757584,0.0,False,0.00011926616571145132,5.297320365905762,3.144912004470825,6.592095375061035
-65.73558044433594,191.09518432617188,175.5362548828125,-27.110403060913086,1.9019314050674438,0.45073246229239317,15.256051063537598,0.051625851541757584,0.0,False,0.00011926616571145132,5.3287458419799805,3.1432526111602783,6.59352970123291
-65.87105560302734,191.10528564453125,175.61373901367188,-27.10320281982422,1.893257975578308,0.39043178237034226,15.369601249694824,0.051625851541757584,0.0,False,0.00011926616571145132,5.344451904296875,3.1424148082733154,6.594239711761475
-66.00648498535156,191.11532592773438,175.69183349609375,-27.096019744873047,1.8841155767440796,0.33052000068079224,15.476632118225098,0.051625851541757584,0.0,False,0.00011926616571145132,5.360154151916504,3.1415810585021973,6.594936370849609
-66.14188385009766,191.1253204345703,175.7704620361328,-27.088850021362305,1.8745087385177612,0.27106420851652047,15.577165603637695,0.051625851541757584,0.0,False,0.00011926616571145132,5.375852584838867,3.1407628059387207,6.595626354217529
-66.27725219726562,191.13528442382812,175.84950256347656,-27.081693649291992,1.864445447921753,0.2121705489349779,15.671719551086426,0.051625851541757584,0.0,False,0.00011926616571145132,5.391546726226807,3.1399338245391846,6.596302509307861
-66.4125747680664,191.1452178955078,175.9290313720703,-27.07454490661621,1.853927731513977,0.15375851281643804,15.760160446166992,0.051625851541757584,0.0,False,0.00011926616571145132,5.4072370529174805,3.139118194580078,6.5969719886779785
-66.54786682128906,191.1550750732422,176.00901794433594,-27.06740379333496,1.8429615497589111,0.09584695028831902,15.842950820922852,0.051625851541757584,0.0,False,0.00011926616571145132,5.422923564910889,3.1383092403411865,6.597634315490723
-66.54786682128906,191.1550750732422,176.00901794433594,-27.06740379333496,1.8429615497589111,0.09584695028831902,15.919836044311523,0.051625851541757584,0.0,False,0.00011926616571145132,5.422923564910889,3.1383092403411865,6.597634315490723
-66.81835174560547,191.17462158203125,176.1700897216797,-27.05315399169922,1.81971275806427,-0.018256278823770344,15.991395950317383,0.051625851541757584,0.0,False,0.00011926616571145132,5.454283714294434,3.1366586685180664,6.598925590515137
-66.95353698730469,191.18431091308594,176.25112915039062,-27.04603385925293,1.8074400424957275,-0.07442292591196065,16.057653427124023,0.051625851541757584,0.0,False,0.00011926616571145132,5.469958305358887,3.135828733444214,6.59955358505249
-67.08869171142578,191.19393920898438,176.33251953125,-27.03891944885254,1.7947427034378052,-0.1300293456099837,16.118663787841797,0.051625851541757584,0.0,False,0.00011926616571145132,5.485628604888916,3.134991407394409,6.600168704986572
-67.22380828857422,191.20350646972656,176.41416931152344,-27.03180694580078,1.7816214561462402,-0.1849851700252998,16.174711227416992,0.051625851541757584,0.0,False,0.00011926616571145132,5.5012946128845215,3.1341805458068848,6.600769519805908
-67.35888671875,191.21299743652344,176.49606323242188,-27.02469253540039,1.7680877447128296,-0.23929895858421446,16.22591781616211,0.051625851541757584,0.0,False,0.00011926616571145132,5.516955852508545,3.1333601474761963,6.6013569831848145
-67.49394226074219,191.22244262695312,176.57826232910156,-27.017574310302734,1.7541452646255493,-0.2930389522606731,16.27262306213379,0.051625851541757584,0.0,False,0.00011926616571145132,5.532614231109619,3.132540225982666,6.601930618286133
-67.62895202636719,191.23179626464844,176.66062927246094,-27.010456085205078,1.739802360534668,-0.3460840686417157,16.314733505249023,0.051625851541757584,0.0,False,0.00011926616571145132,5.5482683181762695,3.1317107677459717,6.602504253387451
-67.62895202636719,191.23179626464844,176.66062927246094,-27.010456085205078,1.739802360534668,-0.3460840686417157,16.3525447845459,0.051625851541757584,0.0,False,0.00011926616571145132,5.5482683181762695,3.1317107677459717,6.602504253387451
-67.89887237548828,191.2503204345703,176.82595825195312,-26.99620246887207,1.7099300622940063,-0.4502114184028301,16.386085510253906,0.051625851541757584,0.0,False,0.00011926616571145132,5.579564571380615,3.1300668716430664,6.603590488433838
-68.0337905883789,191.2594757080078,176.90884399414062,-26.989065170288086,1.694413661956787,-0.5012433870390964,16.41559600830078,0.051625851541757584,0.0,False,0.00011926616571145132,5.5952067375183105,3.129244327545166,6.604102611541748
