world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-57.111209869384766,191.005126953125,173.456298828125,-27.32194709777832,1.179654836654663,4.071428946596939,31.51556396484375,-0.13483986258506775,0.0,False,0.00011926616571145132,4.329023361206055,3.1661453247070312,6.571290493011475
-57.24758529663086,191.01255798339844,173.61016845703125,-27.30337142944336,1.2291265726089478,3.8122652431778477,30.35055923461914,-0.1386488676071167,0.0,False,0.00011926616571145132,4.344829082489014,3.1640191078186035,6.573018550872803
-57.383880615234375,191.02015686035156,173.75796508789062,-27.28499412536621,1.277611255645752,3.561136275037626,29.16261863708496,-0.14207056164741516,0.0,False,0.00011926616571145132,4.360625743865967,3.161942720413208,6.574630260467529
-57.52009201049805,191.02793884277344,173.89967346191406,-27.266855239868164,1.3249342441558838,3.318433378436481,27.96040916442871,-0.14412513375282288,0.0,False,0.00011926616571145132,4.376412868499756,3.1598916053771973,6.5761332511901855
-57.656219482421875,191.03591918945312,174.03529357910156,-27.248979568481445,1.371046781539917,3.0842681668754324,26.74909019470215,-0.14559341967105865,0.0,False,0.00011926616571145132,4.392190933227539,3.1578447818756104,6.577512741088867
-57.79227066040039,191.04405212402344,174.16465759277344,-27.231403350830078,1.41583251953125,2.8590635652920753,25.535663604736328,-0.14569132030010223,0.0,False,0.00011926616571145132,4.407959461212158,3.155850410461426,6.578790187835693
-57.79227066040039,191.04405212402344,174.16465759277344,-27.231403350830078,1.41583251953125,2.8590635652920753,24.322479248046875,-0.14569132030010223,0.0,False,0.00011926616571145132,4.407959461212158,3.155850410461426,6.578790187835693
-57.92823791503906,191.05235290527344,174.28790283203125,-27.21415138244629,1.4593104124069214,2.6426527666046695,23.11124610900879,-0.14569132030010223,0.0,False,0.00011926616571145132,4.4237189292907715,3.1538875102996826,6.579951286315918
-58.199951171875,191.06944274902344,174.5159912109375,-27.180686950683594,1.5422189235687256,2.236556131314984,21.91180992126465,-0.1436358392238617,0.0,False,0.00011926616571145132,4.455212116241455,3.1500887870788574,6.582047939300537
-58.199951171875,191.06944274902344,174.5159912109375,-27.180686950683594,1.5422189235687256,2.236556131314984,20.731050491333008,-0.1436358392238617,0.0,False,0.00011926616571145132,4.455212116241455,3.1500887870788574,6.582047939300537
-58.335693359375,191.07823181152344,174.62095642089844,-27.164573669433594,1.5813547372817993,2.047395083916797,19.575319290161133,-0.14060372114181519,0.0,False,0.00011926616571145132,4.470946311950684,3.148273229598999,6.582963466644287
-58.60696792602539,191.0961456298828,174.8135528564453,-27.13385772705078,1.6542539596557617,1.6976472568345002,18.460189819335938,-0.13035212457180023,0.0,False,0.00011926616571145132,4.502389907836914,3.144808292388916,6.584554672241211
-58.74250030517578,191.1053009033203,174.90158081054688,-27.11939239501953,1.6875988245010376,1.537580951836162,17.390777587890625,-0.12343546748161316,0.0,False,0.00011926616571145132,4.518099784851074,3.1431658267974854,6.585278511047363
-58.877967834472656,191.1145782470703,174.984375,-27.105499267578125,1.7190264463424683,1.3867957244777642,16.362442016601562,-0.1173078864812851,0.0,False,0.00011926616571145132,4.533802509307861,3.1415865421295166,6.585920810699463
-59.01337432861328,191.12396240234375,175.06214904785156,-27.09218978881836,1.7484384775161743,1.2452955347395402,15.380913734436035,-0.11041257530450821,0.0,False,0.00011926616571145132,4.549498081207275,3.1400771141052246,6.586521625518799
-59.14871597290039,191.13345336914062,175.13523864746094,-27.079450607299805,1.7757830619812012,1.1128608262952753,14.450346946716309,-0.10304314643144608,0.0,False,0.00011926616571145132,4.565187454223633,3.1386430263519287,6.5870819091796875
-59.28400802612305,191.14300537109375,175.203857421875,-27.067296981811523,1.8009061813354492,0.9896129850031343,13.578228950500488,-0.0947173461318016,0.0,False,0.00011926616571145132,4.580869197845459,3.137265920639038,6.587601184844971
-59.41924285888672,191.15264892578125,175.26853942871094,-27.05588150024414,1.8228155374526978,0.8771397195866939,12.803411483764648,-0.08061198890209198,0.0,False,0.00011926616571145132,4.596545219421387,3.1359782218933105,6.588072299957275
-59.55442810058594,191.162353515625,175.32969665527344,-27.045150756835938,1.8418034315109253,0.7744153258906579,12.115991592407227,-0.06827199459075928,0.0,False,0.00011926616571145132,4.612215518951416,3.1347734928131104,6.58853006362915
-59.55442810058594,191.162353515625,175.32969665527344,-27.045150756835938,1.8418034315109253,0.7744153258906579,11.555438041687012,-0.06827199459075928,0.0,False,0.00011926616571145132,4.612215518951416,3.1347734928131104,6.58853006362915
-59.82466125488281,191.181884765625,175.444091796875,-27.025985717773438,1.867901086807251,0.6021976964640885,11.123196601867676,-0.0331844799220562,0.0,False,0.00011926616571145132,4.643540382385254,3.132617235183716,6.589390277862549
-59.82466125488281,191.181884765625,175.444091796875,-27.025985717773438,1.867901086807251,0.6021976964640885,10.88033390045166,-0.0331844799220562,0.0,False,0.00011926616571145132,4.643540382385254,3.132617235183716,6.589390277862549
-60.09473419189453,191.2014923095703,175.553466796875,-27.009761810302734,1.8729612827301025,0.4797724092772455,10.833663940429688,0.02224637195467949,0.0,False,0.00011926616571145132,4.6748456954956055,3.1308093070983887,6.590237617492676
-60.09473419189453,191.2014923095703,175.553466796875,-27.009761810302734,1.8729612827301025,0.4797724092772455,10.880934715270996,0.02224637195467949,0.0,False,0.00011926616571145132,4.6748456954956055,3.1308093070983887,6.590237617492676
-60.36465835571289,191.2210235595703,175.66360473632812,-26.995004653930664,1.8630138635635376,0.38848529037557,11.018933296203613,0.08109448850154877,0.0,False,0.00011926616571145132,4.70613431930542,3.1291589736938477,6.59113883972168
-60.49956512451172,191.2307586669922,175.72012329101562,-26.987815856933594,1.853646159172058,0.3507124584582755,11.243839263916016,0.10507829487323761,0.0,False,0.00011926616571145132,4.72177267074585,3.128363609313965,6.591610431671143
-60.63443374633789,191.2404022216797,175.77821350097656,-26.98064613342285,1.8414785861968994,0.3172997167146434,11.55174446105957,0.12343546748161316,0.0,False,0.00011926616571145132,4.737406253814697,3.1275596618652344,6.59210205078125
-60.76927185058594,191.25001525878906,175.8381805419922,-26.97342300415039,1.8265947103500366,0.2877605323000978,11.939249992370605,0.13835573196411133,0.0,False,0.00011926616571145132,4.753036022186279,3.1267647743225098,6.592607498168945
-60.76927185058594,191.25001525878906,175.8381805419922,-26.97342300415039,1.8265947103500366,0.2877605323000978,12.402667045593262,0.13835573196411133,0.0,False,0.00011926616571145132,4.753036022186279,3.1267647743225098,6.592607498168945
-61.03882598876953,191.2689971923828,175.96548461914062,-26.958587646484375,1.7890105247497559,0.23785208074417596,12.93872356414795,0.15981949865818024,0.0,False,0.00011926616571145132,4.78428316116333,3.125096321105957,6.593686580657959
-61.17354202270508,191.27835083007812,176.03355407714844,-26.950862884521484,1.7664484977722168,0.21645519787114154,13.544671058654785,0.1628689467906952,0.0,False,0.00011926616571145132,4.799900054931641,3.124229907989502,6.59426736831665
-61.17354202270508,191.27835083007812,176.03355407714844,-26.950862884521484,1.7664484977722168,0.21645519787114154,14.216660499572754,0.1628689467906952,0.0,False,0.00011926616571145132,4.799900054931641,3.124229907989502,6.59426736831665
-61.44285583496094,191.2967987060547,176.1800994873047,-26.93454360961914,1.7141202688217163,0.17849521827105264,14.952037811279297,0.16296736896038055,0.0,False,0.00011926616571145132,4.831119060516357,3.1223864555358887,6.595462322235107
-61.44285583496094,191.2967987060547,176.1800994873047,-26.93454360961914,1.7141202688217163,0.17849521827105264,15.748286247253418,0.16296736896038055,0.0,False,0.00011926616571145132,4.831119060516357,3.1223864555358887,6.595462322235107
-61.71199035644531,191.3147430419922,176.3426055908203,-26.916812896728516,1.6532129049301147,0.14274044756922422,16.577363967895508,0.1628689467906952,0.0,False,0.00011926616571145132,4.862318515777588,3.1203651428222656,6.596760272979736
-61.71199035644531,191.3147430419922,176.3426055908203,-26.916812896728516,1.6532129049301147,0.14274044756922422,17.385377883911133,0.1628689467906952,0.0,False,0.00011926616571145132,4.862318515777588,3.1203651428222656,6.596760272979736
-61.84648132324219,191.3235321044922,176.4300079345703,-26.90757942199707,1.6218119859695435,0.12075202225980775,18.173505783081055,0.1625737100839615,0.0,False,0.00011926616571145132,4.8779096603393555,3.1193230152130127,6.5974297523498535
-61.98093795776367,191.3321990966797,176.5214080810547,-26.898239135742188,1.5902115106582642,0.09522990460214942,18.943180084228516,0.16247530281543732,0.0,False,0.00011926616571145132,4.893495559692383,3.118264675140381,6.598119258880615
-62.24968719482422,191.34915161132812,176.7158203125,-26.879369735717773,1.5262616872787476,0.034306190933307334,19.694629669189453,0.16247530281543732,0.0,False,0.00011926616571145132,4.924651145935059,3.1161043643951416,6.599526405334473
-62.24968719482422,191.34915161132812,176.7158203125,-26.879369735717773,1.5262616872787476,0.034306190933307334,20.42827606201172,0.16247530281543732,0.0,False,0.00011926616571145132,4.924651145935059,3.1161043643951416,6.599526405334473
-62.38399124145508,191.35743713378906,176.81866455078125,-26.86986541748047,1.4938617944717407,-0.0008149430084642972,21.14212989807129,0.16247530281543732,0.0,False,0.00011926616571145132,4.940220355987549,3.1150271892547607,6.6002302169799805
-62.51824951171875,191.36558532714844,176.92507934570312,-26.860321044921875,1.4612162113189697,-0.038931895105633885,21.824670791625977,0.16208171844482422,0.0,False,0.00011926616571145132,4.955784797668457,3.113952875137329,6.600940227508545
