world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.31472778320312,-81.9423599243164,114.26351928710938,-5.704977989196777,29.615156173706055,-13.359792422003864,-20.867774963378906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005497283767908812,0.0001379012974211946,-0.006133509334176779
194.31472778320312,-81.9423599243164,114.26351928710938,-5.704977989196777,29.615156173706055,-13.359792422003864,-24.23805809020996,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005497283767908812,0.0001379012974211946,-0.006133509334176779
194.28530883789062,-81.79476165771484,114.142333984375,-5.702833652496338,29.599403381347656,-13.23694555249979,-27.626262664794922,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054970551282167435,0.0001877069444162771,-0.0060720378533005714
194.22616577148438,-81.49996948242188,113.84906768798828,-5.691385269165039,29.56791114807129,-12.953733267216862,-31.029151916503906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005494880490005016,0.0002817726053763181,-0.006010565906763077
194.1964569091797,-81.35277557373047,113.67683410644531,-5.682009220123291,29.5521240234375,-12.793347899769245,-34.44400405883789,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00549331633374095,0.0003223323728889227,-0.006010565906763077
194.1666717529297,-81.2057113647461,113.48751068115234,-5.670149326324463,29.53627586364746,-12.62051130948467,-37.86766052246094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005491408985108137,0.0003597974719014019,-0.0060720378533005714
194.1666717529297,-81.2057113647461,113.48751068115234,-5.670149326324463,29.53627586364746,-12.62051130948467,-41.296878814697266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005491408985108137,0.0003597974719014019,-0.0060720378533005714
194.10694885253906,-80.91197204589844,113.057373046875,-5.638835906982422,29.504281997680664,-12.237525390587265,-44.728240966796875,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005486488342285156,0.0004228830221109092,-0.006167660467326641
194.0770263671875,-80.76529693603516,112.81658172607422,-5.61931037902832,29.488073348999023,-12.02753176939845,-48.15845489501953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054834745824337006,0.00045332906302064657,-0.006256452761590481
194.04708862304688,-80.6187515258789,112.55867004394531,-5.597161293029785,29.471683502197266,-11.80531619138796,-51.58351516723633,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005480460822582245,0.000475816719699651,-0.006379396189004183
194.04708862304688,-80.6187515258789,112.55867004394531,-5.597161293029785,29.471683502197266,-11.80531619138796,-55.00001525878906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005480460822582245,0.000475816719699651,-0.006379396189004183
194.01712036132812,-80.47233581542969,112.28368377685547,-5.572353363037109,29.455074310302734,-11.570989427243987,-58.40382385253906,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005476989783346653,0.0004996109055355191,-0.006502339616417885
193.95726013183594,-80.17987823486328,111.68270874023438,-5.514636039733887,29.42104721069336,-11.066459246754732,-61.79077911376953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005469131283462048,0.000533847778569907,-0.0068096984177827835
193.92735290527344,-80.03384399414062,111.3569564819336,-5.481662273406982,29.403549194335938,-10.796615010194245,-65.15693664550781,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005465163849294186,0.0005481767584569752,-0.006987283006310463
193.89752197265625,-79.88792419433594,111.01445007324219,-5.4459052085876465,29.385671615600586,-10.515217478867541,-68.49801635742188,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054605863988399506,0.000563769310247153,-0.00717169838026166
193.89752197265625,-79.88792419433594,111.01445007324219,-5.4459052085876465,29.385671615600586,-10.515217478867541,-71.80912017822266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054605863988399506,0.000563769310247153,-0.00717169838026166
193.83798217773438,-79.59647369384766,110.27996826171875,-5.365939617156982,29.34859848022461,-9.918758321193238,-75.08611297607422,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005451240576803684,0.0005796623299829662,-0.007629320956766605
193.808349609375,-79.450927734375,109.88835906982422,-5.321679592132568,29.329307556152344,-9.604167264272505,-78.32408905029297,-0.9063460230827332,0.0,False,0.00011926616571145132,-0.005446319468319416,0.0005863285041414201,-0.00787520781159401
193.808349609375,-79.450927734375,109.88835906982422,-5.321679592132568,29.329307556152344,-9.604167264272505,-81.4264144897461,-0.9063460230827332,0.0,False,0.00011926616571145132,-0.005446319468319416,0.0005863285041414201,-0.00787520781159401
193.74937438964844,-79.16018676757812,109.05945587158203,-5.233193397521973,29.291898727416992,-8.930050645067155,-84.36067962646484,-0.5686473250389099,0.0,False,0.00011926616571145132,-0.005436134058982134,0.0005951499915681779,-0.008421623148024082
193.74937438964844,-79.16018676757812,109.05945587158203,-5.233193397521973,29.291898727416992,-8.930050645067155,-87.12741088867188,-0.5686473250389099,0.0,False,0.00011926616571145132,-0.005436134058982134,0.0005951499915681779,-0.008421623148024082
193.7200164794922,-79.01497650146484,108.62380981445312,-5.189676284790039,29.274702072143555,-8.571132143362846,-89.72476959228516,-0.2855304181575775,0.0,False,0.00011926616571145132,-0.005430984310805798,0.000597133650444448,-0.008667510002851486
193.66162109375,-78.72479248046875,107.71448516845703,-5.10368537902832,29.244306564331055,-7.8149855338595415,-92.14967346191406,-0.1727263331413269,0.0,False,0.00011926616571145132,-0.005421218927949667,0.000597724923864007,-0.00915928278118372
193.63259887695312,-78.57980346679688,107.24246978759766,-5.061121940612793,29.231231689453125,-7.41960985301084,-94.39849090576172,-0.05989667400717735,0.0,False,0.00011926616571145132,-0.005416450556367636,0.0005978250410407782,-0.009371018968522549
193.6036834716797,-78.43486785888672,106.76011657714844,-5.018813133239746,29.21957778930664,-7.0139803793349955,-96.4671859741211,0.07810357213020325,0.0,False,0.00011926616571145132,-0.005411910824477673,0.0005939149996265769,-0.009555433876812458
193.6036834716797,-78.43486785888672,106.76011657714844,-5.018813133239746,29.21957778930664,-7.0139803793349955,-98.35200500488281,0.07810357213020325,0.0,False,0.00011926616571145132,-0.005411910824477673,0.0005939149996265769,-0.009555433876812458
193.57492065429688,-78.28997039794922,106.26836395263672,-4.976741313934326,29.20931053161621,-6.599046678742411,-100.04924011230469,0.18350820243358612,0.0,False,0.00011926616571145132,-0.005407638382166624,0.000589237199164927,-0.009705698117613792
193.5177764892578,-78.0002670288086,105.2603530883789,-4.893280029296875,29.192739486694336,-5.744906697017811,-101.5554428100586,0.39857396483421326,0.0,False,0.00011926616571145132,-0.005399970803409815,0.0005779218627139926,-0.009951584972441196
193.48941040039062,-77.85543060302734,104.74602508544922,-4.851922035217285,29.18631362915039,-5.307510534548925,-102.86930847167969,0.49975746870040894,0.0,False,0.00011926616571145132,-0.00539676658809185,0.0005701064947061241,-0.010006226599216461
193.461181640625,-77.71060180664062,104.22607421875,-4.810906887054443,29.181013107299805,-4.864259047088225,-103.99276733398438,0.6116929054260254,0.0,False,0.00011926616571145132,-0.005393791012465954,0.0005643701297231019,-0.010006226599216461
193.43313598632812,-77.56575775146484,103.70144653320312,-4.770327568054199,29.176742553710938,-4.415880983028302,-104.92778015136719,0.6991277933120728,0.0,False,0.00011926616571145132,-0.005391235463321209,0.0005560731515288353,-0.010006226599216461
193.40524291992188,-77.4208984375,103.17304992675781,-4.730276584625244,29.173412322998047,-3.9630702232229993,-105.67642211914062,0.7357221841812134,0.0,False,0.00011926616571145132,-0.005388984456658363,0.000548567739315331,-0.009951584972441196
193.40524291992188,-77.4208984375,103.17304992675781,-4.730276584625244,29.173412322998047,-3.9630702232229993,-106.2406005859375,0.7357221841812134,0.0,False,0.00011926616571145132,-0.005388984456658363,0.000548567739315331,-0.009951584972441196
193.3499298095703,-77.1311264038086,102.10872650146484,-4.652153968811035,29.169198989868164,-3.047022955479889,-106.62223815917969,0.7441791296005249,0.0,False,0.00011926616571145132,-0.005385589320212603,0.0005259609315544367,-0.009705698117613792
193.3225555419922,-76.98619079589844,101.57459259033203,-4.614283084869385,29.168134689331055,-2.5851238867436024,-106.82319641113281,0.7241129279136658,0.0,False,0.00011926616571145132,-0.00538433063775301,0.0005190229276195168,-0.009555433876812458
193.2953338623047,-76.84121704101562,101.04035949707031,-4.57735013961792,29.167648315429688,-2.121535407656765,-106.84505462646484,0.6852306723594666,0.0,False,0.00011926616571145132,-0.005383453331887722,0.0005085086449980736,-0.009336868301033974
193.26828002929688,-76.69619750976562,100.50691223144531,-4.541465759277344,29.16765022277832,-1.6568972243824192,-106.6893310546875,0.6314975619316101,0.0,False,0.00011926616571145132,-0.00538291921839118,0.0004983758553862572,-0.0090978117659688
193.24142456054688,-76.55113983154297,99.97513580322266,-4.506746292114258,29.168048858642578,-1.19183825109549,-106.35734558105469,0.5796102285385132,0.0,False,0.00011926616571145132,-0.005382690113037825,0.00048732280265539885,-0.008851924911141396
193.21473693847656,-76.40603637695312,99.44586944580078,-4.473313331604004,29.168758392333984,-0.7269340049777782,-105.8501968383789,0.5420534610748291,0.0,False,0.00011926616571145132,-0.005382728297263384,0.0004761171294376254,-0.008544566109776497
193.188232421875,-76.26087951660156,98.9200210571289,-4.4412922859191895,29.16969108581543,-0.26282148634636826,-105.1687240600586,0.5028766393661499,0.0,False,0.00011926616571145132,-0.0053829955868422985,0.00046442984603345394,-0.008244037628173828
193.1619110107422,-76.11566925048828,98.39842987060547,-4.410815238952637,29.170751571655273,0.19994530790694398,-104.31354522705078,0.4712057113647461,0.0,False,0.00011926616571145132,-0.005383453331887722,0.0004521274531725794,-0.007902528159320354
193.1619110107422,-76.11566925048828,98.39842987060547,-4.410815238952637,29.170751571655273,0.19994530790694398,-103.28495025634766,0.4712057113647461,0.0,False,0.00011926616571145132,-0.005383453331887722,0.0004521274531725794,-0.007902528159320354
193.13575744628906,-75.97042083740234,97.88202667236328,-4.38201904296875,29.171844482421875,0.6607292730968197,-102.08293151855469,0.43059539794921875,0.0,False,0.00011926616571145132,-0.005384216085076332,0.00043901443132199347,-0.007540528662502766
193.08401489257812,-75.67975616455078,96.86805725097656,-4.330050468444824,29.17375373840332,1.574310070633615,-100.70716094970703,0.3809039294719696,0.0,False,0.00011926616571145132,-0.005386123433709145,0.000417065602960065,-0.0068096984177827835
193.0583953857422,-75.53435516357422,96.37226104736328,-4.307167053222656,29.174367904663086,2.0259538227905693,-99.1575927734375,0.37860020995140076,0.0,False,0.00011926616571145132,-0.005387306213378906,0.00040480136522091925,-0.006406717002391815
193.03294372558594,-75.388916015625,95.88507843017578,-4.286444187164307,29.17462158203125,2.473231036669347,-97.43743133544922,0.3877260386943817,0.0,False,0.00011926616571145132,-0.00538852671161294,0.0003933667903766036,-0.006044717039912939
193.00767517089844,-75.2434310913086,95.4073257446289,-4.2678914070129395,29.174413681030273,2.91537320384451,-95.55113220214844,0.408496230840683,0.0,False,0.00011926616571145132,-0.005389823578298092,0.0003810453345067799,-0.005648565944284201
192.98255920410156,-75.09790802001953,94.93933868408203,-4.248955726623535,29.173988342285156,3.3470672988563734,-93.59856414794922,0.44235169887542725,0.0,False,0.00011926616571145132,-0.005391120910644531,0.0003695201885420829,-0.005279736127704382
192.95761108398438,-74.95235443115234,94.48139953613281,-4.229701995849609,29.17333984375,3.7681561824157512,-91.58147430419922,0.49139803647994995,0.0,False,0.00011926616571145132,-0.005392379593104124,0.00035812376881949604,-0.0048835850320756435
192.93284606933594,-74.8067626953125,94.03388977050781,-4.2101969718933105,29.17245101928711,4.1783904268964704,-89.5018310546875,0.5459049940109253,0.0,False,0.00011926616571145132,-0.005393752828240395,0.0003456115664448589,-0.004521585069596767
192.9082794189453,-74.66114807128906,93.59709167480469,-4.1905035972595215,29.17130470275879,4.577612450443354,-87.36139678955078,0.5972931385040283,0.0,False,0.00011926616571145132,-0.0053949737921357155,0.0003356456581968814,-0.004180075600743294
192.9082794189453,-74.66114807128906,93.59709167480469,-4.1905035972595215,29.17130470275879,4.577612450443354,-85.16209411621094,0.5972931385040283,0.0,False,0.00011926616571145132,-0.0053949737921357155,0.0003356456581968814,-0.004180075600743294
192.85968017578125,-74.3698501586914,92.75676727294922,-4.1508097648620605,29.168203353881836,5.342384979958965,-82.90570068359375,0.7061448693275452,0.0,False,0.00011926616571145132,-0.005397300701588392,0.00031251905602402985,-0.0035107170697301626
192.83567810058594,-74.22416687011719,92.35380554199219,-4.1309356689453125,29.16621208190918,5.7076219291992345,-80.59375762939453,0.7687487602233887,0.0,False,0.00011926616571145132,-0.005398368928581476,0.00030209062970243394,-0.0032033585011959076
192.8118896484375,-74.0784683227539,91.9626693725586,-4.111129283905029,29.163915634155273,6.061234428020683,-78.22792053222656,0.8319714069366455,0.0,False,0.00011926616571145132,-0.005399398505687714,0.0002914428769145161,-0.0029028302524238825
192.78829956054688,-73.9327621459961,91.58362579345703,-4.091452121734619,29.16129493713379,6.403078145501183,-75.80964660644531,0.8664581179618835,0.0,False,0.00011926616571145132,-0.005400276277214289,0.00028150080470368266,-0.00262279249727726
192.764892578125,-73.78704071044922,91.21690368652344,-4.07196569442749,29.158344268798828,6.733043356646817,-73.34031677246094,0.8844089508056641,0.0,False,0.00011926616571145132,-0.005401039030402899,0.00027111053350381553,-0.0023837359622120857
192.74171447753906,-73.64131927490234,90.86280059814453,-4.052734375,29.15504264831543,7.050961405219667,-70.82134246826172,0.8842381238937378,0.0,False,0.00011926616571145132,-0.00540176359936595,0.0002596998238004744,-0.0021378491073846817
192.7187042236328,-73.49560546875,90.52153778076172,-4.033817768096924,29.151386260986328,7.356726228016683,-68.25386810302734,0.8678017854690552,0.0,False,0.00011926616571145132,-0.005402335897088051,0.0002501630806364119,-0.00191928306594491
192.69589233398438,-73.34988403320312,90.1933364868164,-4.01527738571167,29.14735984802246,7.650238639168279,-65.63919067382812,0.8292171359062195,0.0,False,0.00011926616571145132,-0.005402793642133474,0.0002403020771453157,-0.0017075472278520465
192.69589233398438,-73.34988403320312,90.1933364868164,-4.01527738571167,29.14735984802246,7.650238639168279,-62.978458404541016,0.8292171359062195,0.0,False,0.00011926616571145132,-0.005402793642133474,0.0002403020771453157,-0.0017075472278520465
192.6732940673828,-73.20417022705078,89.87845611572266,-3.9971749782562256,29.142953872680664,7.931360373688676,-60.272796630859375,0.7581261396408081,0.0,False,0.00011926616571145132,-0.005403251387178898,0.00023082732514012605,-0.0015299622900784016
192.6287078857422,-72.91278839111328,89.28946685791016,-3.962520122528076,29.132965087890625,8.456087276799295,-57.523277282714844,0.6359319686889648,0.0,False,0.00011926616571145132,-0.005403670947998762,0.0002139234566129744,-0.001188452821224928
192.606689453125,-72.76712036132812,89.01580810546875,-3.94608736038208,29.12735939025879,8.699479054542408,-54.73108673095703,0.5595478415489197,0.0,False,0.00011926616571145132,-0.005403670947998762,0.00020374298037495464,-0.001072339597158134
192.58489990234375,-72.62147521972656,88.75633239746094,-3.9303276538848877,29.1213321685791,8.930082250517643,-51.89716720581055,0.5038379430770874,0.0,False,0.00011926616571145132,-0.00540363322943449,0.0001946353877428919,-0.0009767169831320643
192.5632781982422,-72.47584533691406,88.51119995117188,-3.9153006076812744,29.114871978759766,9.147855036199232,-49.022640228271484,0.43571919202804565,0.0,False,0.00011926616571145132,-0.0054035186767578125,0.00018606662342790514,-0.0008879245724529028
192.54185485839844,-72.33025360107422,88.2806625366211,-3.90106201171875,29.107967376708984,9.352656872070384,-46.10851287841797,0.35229945182800293,0.0,False,0.00011926616571145132,-0.005403213202953339,0.00017821311485022306,-0.0007923019002191722
192.54185485839844,-72.33025360107422,88.2806625366211,-3.90106201171875,29.107967376708984,9.352656872070384,-43.1558723449707,0.35229945182800293,0.0,False,0.00011926616571145132,-0.005403213202953339,0.00017821311485022306,-0.0007923019002191722
192.49960327148438,-72.0391616821289,87.86293029785156,-3.8692080974578857,29.094039916992188,9.712368253551915,-40.391441345214844,0.25374969840049744,0.0,False,0.00011926616571145132,-0.005402335897088051,0.0001632022758712992,-0.0007035094313323498
192.4788055419922,-71.89366149902344,87.67378997802734,-3.845397472381592,29.088422775268555,9.856864829061962,-37.82779312133789,0.19911153614521027,0.0,False,0.00011926616571145132,-0.005401839967817068,0.0001560163509566337,-0.0006761886761523783
192.458251953125,-71.74818420410156,87.49642944335938,-3.8161067962646484,29.08371925354004,9.978709792712607,-35.471343994140625,0.16651248931884766,0.0,False,0.00011926616571145132,-0.005401191767305136,0.00015004158194642514,-0.0006420377176254988
192.43795776367188,-71.60271453857422,87.32978820800781,-3.781198740005493,29.079803466796875,10.078721016472983,-33.32851028442383,0.1294746994972229,0.0,False,0.00011926616571145132,-0.005400695838034153,0.00014011860184837133,-0.0006420377176254988
192.41796875,-71.457275390625,87.17281341552734,-3.7407073974609375,29.07646942138672,10.15805981012231,-31.39922523498535,0.08881977945566177,0.0,False,0.00011926616571145132,-0.005400313995778561,0.00013348579523153603,-0.0006147170206531882
192.39825439453125,-71.31185150146484,87.02442932128906,-3.6948845386505127,29.073444366455078,10.218347033811739,-29.675151824951172,0.06066645309329033,0.0,False,0.00011926616571145132,-0.005399894434958696,0.00012855052773375064,-0.0005805660621263087
192.3788604736328,-71.16643524169922,86.88365936279297,-3.6439836025238037,29.07046890258789,10.26110177367984,-28.14779281616211,0.03769621253013611,0.0,False,0.00011926616571145132,-0.00539958942681551,0.00012190818233648315,-0.0005532453069463372
192.3598175048828,-71.02104187011719,86.7496109008789,-3.5882408618927,29.067296981811523,10.287719591461283,-26.809232711791992,0.02023211494088173,0.0,False,0.00011926616571145132,-0.005399360321462154,0.00011592864757403731,-0.0004917735932394862
192.3598175048828,-71.02104187011719,86.7496109008789,-3.5882408618927,29.067296981811523,10.287719591461283,-25.652132034301758,0.02023211494088173,0.0,False,0.00011926616571145132,-0.005399360321462154,0.00011592864757403731,-0.0004917735932394862
192.32278442382812,-70.73030090332031,86.49800872802734,-3.4631123542785645,29.05946159362793,10.29806691748027,-24.66956901550293,0.0015339807141572237,0.0,False,0.00011926616571145132,-0.0053991698659956455,0.00010365485650254413,-0.0003961509501095861
192.3048553466797,-70.58496856689453,86.37873077392578,-3.394141674041748,29.05437469482422,10.28438021891344,-23.85508155822754,-0.0010546112898737192,0.0,False,0.00011926616571145132,-0.0053991698659956455,9.809494076762348e-05,-0.00033467926550656557
192.2873077392578,-70.43966674804688,86.26334381103516,-3.3245303630828857,29.04860496520996,10.26558871608718,-23.077850341796875,-0.0008628636715002358,0.0,False,0.00011926616571145132,-0.005399208050221205,9.175777086056769e-05,-0.00027320755179971457
192.2873077392578,-70.43966674804688,86.26334381103516,-3.3245303630828857,29.04860496520996,10.26558871608718,-22.303524017333984,-0.0008628636715002358,0.0,False,0.00011926616571145132,-0.005399208050221205,9.175777086056769e-05,-0.00027320755179971457
192.25331115722656,-70.14915466308594,86.044189453125,-3.1863746643066406,29.03593635559082,10.218333288659792,-21.527793884277344,0.0018216026946902275,0.0,False,0.00011926616571145132,-0.005399360321462154,8.10050914878957e-05,-0.00012294339830987155
192.2368927001953,-70.00395202636719,85.94041442871094,-3.117818593978882,29.02928924560547,10.189797029576141,-20.75697135925293,0.0025885961949825287,0.0,False,0.00011926616571145132,-0.005399513058364391,7.603168342029676e-05,-6.147169915493578e-05
192.22080993652344,-69.85877990722656,85.84040069580078,-3.049384355545044,29.022489547729492,10.15764235912323,-19.998321533203125,0.002205098979175091,0.0,False,0.00011926616571145132,-0.00539958942681551,7.130622543627396e-05,0.0
192.2051544189453,-69.7136459350586,85.74404907226562,-2.980583429336548,29.0154972076416,10.12102163996235,-19.27079963684082,-0.0012463589664548635,0.0,False,0.00011926616571145132,-0.005399780347943306,6.486892380053177e-05,6.147169915493578e-05
192.18983459472656,-69.56855010986328,85.65108489990234,-2.9109060764312744,29.008230209350586,10.079225981408868,-18.5937557220459,-0.00795768667012453,0.0,False,0.00011926616571145132,-0.005399970803409815,6.105422653490677e-05,0.00012294339830987155
192.17494201660156,-69.42349243164062,85.56121826171875,-2.8401238918304443,29.000587463378906,10.032111555414161,-17.976411819458008,-0.016395874321460724,0.0,False,0.00011926616571145132,-0.00540019990876317,5.675792635884136e-05,0.00018441509746480733
192.17494201660156,-69.42349243164062,85.56121826171875,-2.8401238918304443,29.000587463378906,10.032111555414161,-17.433069229125977,-0.016395874321460724,0.0,False,0.00011926616571145132,-0.00540019990876317,5.675792635884136e-05,0.00018441509746480733
192.14622497558594,-69.13350677490234,85.38921356201172,-2.694124460220337,28.98374366760254,9.921338383317064,-16.96481704711914,-0.039232462644577026,0.0,False,0.00011926616571145132,-0.005400581285357475,4.827022348763421e-05,0.000300528306979686
192.13247680664062,-68.98857879638672,85.30634307861328,-2.618849754333496,28.974367141723633,9.858305459529447,-16.573768615722656,-0.055375635623931885,0.0,False,0.00011926616571145132,-0.005400695838034153,4.47750098828692e-05,0.00034833961399272084
192.11911010742188,-68.84371185302734,85.22505950927734,-2.5421230792999268,28.96426773071289,9.790798262022292,-16.257429122924805,-0.073957160115242,0.0,False,0.00011926616571145132,-0.005400886293500662,4.088878631591797e-05,0.0003961509501095861
192.1061553955078,-68.69889068603516,85.14498901367188,-2.464016914367676,28.953405380249023,9.71932366766164,-16.013517379760742,-0.08495587855577469,0.0,False,0.00011926616571145132,-0.005400886293500662,3.738879968295805e-05,0.0004303018795326352
192.09361267089844,-68.55413055419922,85.06580352783203,-2.38460111618042,28.94174575805664,9.64433603540786,-15.839764595031738,-0.09307312220335007,0.0,False,0.00011926616571145132,-0.005400848109275103,3.279208976891823e-05,0.00045762263471260667
192.0814666748047,-68.409423828125,84.98713684082031,-2.3040757179260254,28.92929458618164,9.56657723175121,-15.728832244873047,-0.10071828961372375,0.0,False,0.00011926616571145132,-0.0054007722064852715,2.9125212677172385e-05,0.0004781132156495005
192.0814666748047,-68.409423828125,84.98713684082031,-2.3040757179260254,28.92929458618164,9.56657723175121,-15.640058517456055,-0.10071828961372375,0.0,False,0.00011926616571145132,-0.0054007722064852715,2.9125212677172385e-05,0.0004781132156495005
192.06971740722656,-68.2647933959961,84.908935546875,-2.2235281467437744,28.91628074645996,9.488191731438363,-15.564709663391113,-0.10449673980474472,0.0,False,0.00011926616571145132,-0.005400695838034153,2.5210380044882186e-05,0.0004849433898925781
192.0583953857422,-68.12022399902344,84.83113861083984,-2.143179416656494,28.902877807617188,9.409643830425907,-15.499028205871582,-0.1065324991941452,0.0,False,0.00011926616571145132,-0.005400466732680798,2.2745132810086943e-05,0.0004849433898925781
192.04745483398438,-67.97572326660156,84.75363159179688,-2.0631234645843506,28.88919448852539,9.331214785453824,-15.439797401428223,-0.1077931746840477,0.0,False,0.00011926616571145132,-0.0054002380929887295,1.8811226254911162e-05,0.00047128304140642285
192.02679443359375,-67.68692779541016,84.59945678710938,-1.9039300680160522,28.861242294311523,9.174785681493674,-15.393985748291016,-0.11031553894281387,0.0,False,0.00011926616571145132,-0.005399436689913273,1.4142990039545111e-05,0.00040981132769957185
192.01705932617188,-67.54263305664062,84.52264404296875,-1.8244457244873047,28.846946716308594,9.096248329042353,-15.367358207702637,-0.11342189460992813,0.0,False,0.00011926616571145132,-0.005399055313318968,1.1334418559272308e-05,0.00036883019492961466
192.0077362060547,-67.39842224121094,84.44579315185547,-1.7448452711105347,28.832380294799805,9.017344260900515,-15.365062713623047,-0.1175994724035263,0.0,False,0.00011926616571145132,-0.005398483015596867,9.865760148386471e-06,0.0003210188588127494
191.998779296875,-67.2542724609375,84.36885833740234,-1.6650259494781494,28.817487716674805,8.937918953118299,-15.391044616699219,-0.12265685945749283,0.0,False,0.00011926616571145132,-0.005397911183536053,6.051063337508822e-06,0.00026637734845280647
191.998779296875,-67.2542724609375,84.36885833740234,-1.6650259494781494,28.817487716674805,8.937918953118299,-15.452527046203613,-0.12265685945749283,0.0,False,0.00011926616571145132,-0.005397911183536053,6.051063337508822e-06,0.00026637734845280647
191.9821014404297,-66.96621704101562,84.21387481689453,-1.5042659044265747,28.786455154418945,8.777454415847657,-15.544888496398926,-0.13513273000717163,0.0,False,0.00011926616571145132,-0.005396575666964054,8.249282927863533e-07,0.00012294339830987155
191.974365234375,-66.82229614257812,84.135498046875,-1.423366665840149,28.770259857177734,8.696817804751248,-15.670974731445312,-0.14167934656143188,0.0,False,0.00011926616571145132,-0.005395774729549885,1.2874602361989673e-07,4.0981132769957185e-05
191.96702575683594,-66.678466796875,84.05634307861328,-1.3420867919921875,28.75357437133789,8.616025198021177,-15.830984115600586,-0.1484338492155075,0.0,False,0.00011926616571145132,-0.005395050160586834,-2.1123885289853206e-06,-6.147169915493578e-05
191.96702575683594,-66.678466796875,84.05634307861328,-1.3420867919921875,28.75357437133789,8.616025198021177,-16.02334213256836,-0.1484338492155075,0.0,False,0.00011926616571145132,-0.005395050160586834,-2.1123885289853206e-06,-6.147169915493578e-05
191.9535369873047,-66.39105987548828,83.8949203491211,-1.1782170534133911,28.718595504760742,8.45439467415278,-16.258010864257812,-0.16385327279567719,0.0,False,0.00011926616571145132,-0.005393104627728462,-5.5503842304460704e-06,-0.00027320755179971457
191.94740295410156,-66.24748992919922,83.8121566772461,-1.0949671268463135,28.70002555847168,8.372739702900006,-16.549898147583008,-0.1761840432882309,0.0,False,0.00011926616571145132,-0.005392112769186497,-7.3909759521484375e-06,-0.0003961509501095861
191.941650390625,-66.10401916503906,83.72775268554688,-1.0110397338867188,28.680681228637695,8.291178864000543,-16.886377334594727,-0.18618524074554443,0.0,False,0.00011926616571145132,-0.005390968173742294,-8.625984264654107e-06,-0.0005190943484194577
191.9363250732422,-65.96063995361328,83.64138793945312,-0.9264459609985352,28.66053581237793,8.210041751509237,-17.266752243041992,-0.19632212817668915,0.0,False,0.00011926616571145132,-0.005389747675508261,-1.0929107702395413e-05,-0.0006420377176254988
191.93142700195312,-65.81736755371094,83.55291748046875,-0.8410114049911499,28.639501571655273,8.129114597829869,-17.697324752807617,-0.2081979513168335,0.0,False,0.00011926616571145132,-0.005388488527387381,-1.2288092875678558e-05,-0.0007923019002191722
191.93142700195312,-65.81736755371094,83.55291748046875,-0.8410114049911499,28.639501571655273,8.129114597829869,-18.172697067260742,-0.2081979513168335,0.0,False,0.00011926616571145132,-0.005388488527387381,-1.2288092875678558e-05,-0.0007923019002191722
191.92282104492188,-65.53114318847656,83.36863708496094,-0.6681169867515564,28.59473991394043,7.969837050752176,-18.688718795776367,-0.22959819436073303,0.0,False,0.00011926616571145132,-0.0053857420571148396,-1.277923547604587e-05,-0.0011611321242526174
191.9191436767578,-65.38819885253906,83.27235412597656,-0.5805492997169495,28.570926666259766,7.891711998160645,-19.252790451049805,-0.2428586632013321,0.0,False,0.00011926616571145132,-0.005384177900850773,-1.3546943591791205e-05,-0.0013455471489578485
191.91587829589844,-65.24537658691406,83.17315673828125,-0.49287113547325134,28.546363830566406,7.8159930706587915,-19.83702850341797,-0.24814458191394806,0.0,False,0.00011926616571145132,-0.005382346920669079,-1.5163421267061494e-05,-0.0015299622900784016
191.91302490234375,-65.10267639160156,83.07103729248047,-0.4054446816444397,28.52129364013672,7.743396469568111,-20.425861358642578,-0.2503848671913147,0.0,False,0.00011926616571145132,-0.005380554124712944,-1.7371177818858996e-05,-0.0017690189415588975
191.91302490234375,-65.10267639160156,83.07103729248047,-0.4054446816444397,28.52129364013672,7.743396469568111,-21.010637283325195,-0.2503848671913147,0.0,False,0.00011926616571145132,-0.005380554124712944,-1.7371177818858996e-05,-0.0017690189415588975
191.90855407714844,-64.81763458251953,82.85801696777344,-0.23186029493808746,28.470333099365234,7.608585323379643,-21.590885162353516,-0.25018110871315,0.0,False,0.00011926616571145132,-0.005376777611672878,-1.9593238903325982e-05,-0.002226641634479165
