world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.24444580078125,-82.01769256591797,117.51744079589844,-6.388582706451416,29.17262077331543,-15.165099049580292,-3.589756727218628,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005489578004926443,0.00012892246013507247,-0.0064408681355416775
194.24444580078125,-82.01769256591797,117.51744079589844,-6.388582706451416,29.17262077331543,-15.165099049580292,-6.839189052581787,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005489578004926443,0.00012892246013507247,-0.0064408681355416775
194.2122039794922,-81.8720474243164,117.48323822021484,-6.403951168060303,29.15401840209961,-15.09444071160432,-10.05140495300293,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005490112118422985,0.0001828956592362374,-0.006256452761590481
194.1797637939453,-81.72654724121094,117.43302154541016,-6.419028282165527,29.135541915893555,-15.008330365482067,-13.227010726928711,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005490417126566172,0.00022780417930334806,-0.0060720378533005714
194.11428833007812,-81.43599700927734,117.2850112915039,-6.4479827880859375,29.099205017089844,-14.790933770103592,-16.366214752197266,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005490112118422985,0.00031147003755904734,-0.005798830185085535
194.08128356933594,-81.29095458984375,117.18766784667969,-6.4616923332214355,29.081430435180664,-14.660451797699238,-19.468801498413086,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005489501636475325,0.0003459405852481723,-0.005675886757671833
194.04808044433594,-81.14604949951172,117.07498168945312,-6.474780082702637,29.0639591217041,-14.515889837500097,-22.53480339050293,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005488662514835596,0.00037771224742755294,-0.005559773650020361
194.0147247314453,-81.00128936767578,116.94720458984375,-6.487163543701172,29.04681968688965,-14.357668999697182,-25.564054489135742,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005487670656293631,0.00040792941581457853,-0.005436830222606659
193.98118591308594,-80.85665893554688,116.80442810058594,-6.498759746551514,29.030040740966797,-14.186051382266427,-28.556114196777344,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054865265265107155,0.0004344606422819197,-0.005341207608580589
193.94749450683594,-80.71216583251953,116.64683532714844,-6.509487152099609,29.013641357421875,-14.001384218930781,-31.510738372802734,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054849241860210896,0.00046039579319767654,-0.00525241531431675
193.94749450683594,-80.71216583251953,116.64683532714844,-6.509487152099609,29.013641357421875,-14.001384218930781,-34.427154541015625,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054849241860210896,0.00046039579319767654,-0.00525241531431675
193.87962341308594,-80.42356872558594,116.28820037841797,-6.528011798858643,28.982086181640625,-13.594566033712312,-37.305030822753906,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054817963391542435,0.0004990434390492737,-0.005067999940365553
193.87962341308594,-80.42356872558594,116.28820037841797,-6.528011798858643,28.982086181640625,-13.594566033712312,-40.143611907958984,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054817963391542435,0.0004990434390492737,-0.005067999940365553
193.845458984375,-80.27945709228516,116.08747100830078,-6.535648822784424,28.966970443725586,-13.373052692290827,-42.942054748535156,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005479888990521431,0.000516648287884891,-0.0050065284594893456
193.7767333984375,-79.9915771484375,115.64424896240234,-6.547273635864258,28.938146591186523,-12.89568121553964,-45.69948196411133,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005475921556353569,0.0005400991067290306,-0.004849433898925781
193.7421875,-79.84780883789062,115.40218353271484,-6.551104545593262,28.924468994140625,-12.640565998399978,-48.41514205932617,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005473746918141842,0.000551571836695075,-0.0047606416046619415
193.70748901367188,-79.70414733886719,115.14671325683594,-6.553511619567871,28.91130256652832,-12.374937185408228,-51.087852478027344,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054716491140425205,0.0005593204405158758,-0.004699169658124447
193.6727294921875,-79.56059265136719,114.87813568115234,-6.554418087005615,28.898656845092773,-12.099244956791779,-53.71661376953125,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005469398573040962,0.0005671643884852529,-0.0046376981772482395
193.6727294921875,-79.56059265136719,114.87813568115234,-6.554418087005615,28.898656845092773,-12.099244956791779,-56.300148010253906,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005469398573040962,0.0005671643884852529,-0.0046376981772482395
193.60289001464844,-79.27374267578125,114.30245971679688,-6.551426887512207,28.874956130981445,-11.519069460643422,-58.83729553222656,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005464706104248762,0.0005754756857641041,-0.004521585069596767
193.5678253173828,-79.13045501708984,113.99583435058594,-6.5473809242248535,28.863914489746094,-11.215352790535434,-61.32663345336914,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054625701159238815,0.0005751132848672569,-0.004460113123059273
193.5678253173828,-79.13045501708984,113.99583435058594,-6.5473809242248535,28.863914489746094,-11.215352790535434,-63.76700973510742,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054625701159238815,0.0005751132848672569,-0.004460113123059273
193.49752807617188,-78.84410095214844,113.34620666503906,-6.533822536468506,28.843463897705078,-10.582577120415806,-66.1567611694336,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00545780174434185,0.0005771255237050354,-0.004364490509033203
193.4623260498047,-78.70104217529297,113.00372314453125,-6.524168968200684,28.834047317504883,-10.254308804771995,-68.49452209472656,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005455398466438055,0.0005757856415584683,-0.004303019028156996
193.42706298828125,-78.55804443359375,112.64984893798828,-6.512506484985352,28.825164794921875,-9.91868807865032,-70.77873992919922,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005453033372759819,0.0005727386451326311,-0.004241547081619501
193.3917999267578,-78.41510772705078,112.28480529785156,-6.498767375946045,28.816810607910156,-9.576066324613421,-73.00785827636719,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005450668279081583,0.0005695963045582175,-0.004180075600743294
193.35647583007812,-78.27222442626953,111.908935546875,-6.482887268066406,28.80897331237793,-9.226908438511146,-75.1802749633789,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054483795538544655,0.0005651950486935675,-0.004118603654205799
193.3212127685547,-78.12939453125,111.52245330810547,-6.46480131149292,28.801639556884766,-8.871549938437056,-77.29436492919922,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00544612854719162,0.0005603646859526634,-0.004084452986717224
193.3212127685547,-78.12939453125,111.52245330810547,-6.46480131149292,28.801639556884766,-8.871549938437056,-79.34848022460938,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00544612854719162,0.0005603646859526634,-0.004084452986717224
193.28591918945312,-77.98660278320312,111.12572479248047,-6.444447040557861,28.7947940826416,-8.510473874792197,-81.3409194946289,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005443839821964502,0.0005549907800741494,-0.004029811359941959
193.2506866455078,-77.84385681152344,110.71902465820312,-6.421764850616455,28.788419723510742,-8.144065820368809,-83.27009582519531,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005441627465188503,0.0005473947385326028,-0.003968339879065752
193.21546936035156,-77.7011489868164,110.30268096923828,-6.396697044372559,28.78249168395996,-7.772758261793257,-85.13430786132812,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005439414642751217,0.0005400133086368442,-0.003906867932528257
193.14523315429688,-77.41580200195312,109.4423599243164,-6.33918571472168,28.771888732910156,-7.017144425050645,-86.9319076538086,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005435104016214609,0.0005218505975790322,-0.0038180756382644176
193.14523315429688,-77.41580200195312,109.4423599243164,-6.33918571472168,28.771888732910156,-7.017144425050645,-88.66133880615234,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005435104016214609,0.0005218505975790322,-0.0038180756382644176
193.07534790039062,-77.13054656982422,108.5474624633789,-6.271498680114746,28.76275634765625,-6.2470752784875145,-90.3209457397461,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005431098863482475,0.0005040550022386014,-0.0036951322108507156
193.07534790039062,-77.13054656982422,108.5474624633789,-6.271498680114746,28.76275634765625,-6.2470752784875145,-91.90921783447266,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005431098863482475,0.0005040550022386014,-0.0036951322108507156
193.00595092773438,-76.84534454345703,107.62084197998047,-6.193272590637207,28.75482940673828,-5.466043635833543,-93.42463684082031,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005427436903119087,0.0004842328780796379,-0.0035721887834370136
193.00595092773438,-76.84534454345703,107.62084197998047,-6.193272590637207,28.75482940673828,-5.466043635833543,-94.86659240722656,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005427436903119087,0.0004842328780796379,-0.0035721887834370136
192.93714904785156,-76.56016540527344,106.6653060913086,-6.104287624359131,28.74779510498047,-4.677214909895085,-96.23738098144531,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005423927213996649,0.00046608445700258017,-0.0034492453560233116
192.9030303955078,-76.4175796508789,106.17761993408203,-6.05581521987915,28.74446678161621,-4.280662176165379,-97.53986358642578,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005422248505055904,0.000455131521448493,-0.003353622741997242
192.86907958984375,-76.27498626708984,105.68370056152344,-6.00473690032959,28.741178512573242,-3.8829520165639195,-98.7768325805664,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005420646630227566,0.00044366836664266884,-0.0032989811152219772
192.83534240722656,-76.13239288330078,105.18399810791016,-5.951089859008789,28.73786735534668,-3.484449985930084,-99.95095825195312,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005419235210865736,0.00043311595800332725,-0.0032033585011959076
192.80184936523438,-75.98979187011719,104.67865753173828,-5.8949151039123535,28.734474182128906,-3.08521160981239,-101.06480407714844,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.0054177092388272285,0.0004221105482429266,-0.0031418867874890566
192.76858520507812,-75.84718322753906,104.1680679321289,-5.836252689361572,28.730934143066406,-2.6855370831697485,-102.12083435058594,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005416488740593195,0.0004096126358490437,-0.003053094493225217
192.735595703125,-75.7045669555664,103.65245819091797,-5.775142669677734,28.727191925048828,-2.285571127907545,-103.12149047851562,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005415229592472315,0.00039998054853640497,-0.0029643019661307335
192.70286560058594,-75.56194305419922,103.1321029663086,-5.711630821228027,28.723188400268555,-1.8854927876950427,-104.06896209716797,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00541419954970479,0.00038682459853589535,-0.002868679352104664
192.67042541503906,-75.4193115234375,102.6072769165039,-5.645754814147949,28.71886444091797,-1.4854977148071384,-104.9655990600586,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005413055419921875,0.0003770446637645364,-0.0027798868250101805
192.63827514648438,-75.27666473388672,102.07821655273438,-5.577563762664795,28.714168548583984,-1.085725403718527,-105.81340789794922,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.00541202537715435,0.00036533354432322085,-0.002684264210984111
192.6064453125,-75.13401794433594,101.54512023925781,-5.507101535797119,28.709041595458984,-0.6862854466701123,-106.61448669433594,-0.4376598596572876,0.0,False,0.00011926616571145132,-0.005411109887063503,0.0003534889256116003,-0.002568150870501995
192.57493591308594,-74.99137878417969,101.0082778930664,-5.434450149536133,28.703439712524414,-0.28731221466095747,-107.36936950683594,-0.4373171925544739,0.0,False,0.00011926616571145132,-0.0054102325811982155,0.0003423070884309709,-0.0024725282564759254
192.5437469482422,-74.84871673583984,100.46786499023438,-5.3596296310424805,28.697311401367188,0.1110569235459451,-108.08091735839844,-0.43720299005508423,0.0,False,0.00011926616571145132,-0.005409431178122759,0.00033090589568018913,-0.0023495848290622234
192.512939453125,-74.7060546875,99.92413330078125,-5.28279972076416,28.690631866455078,0.508867376414301,-108.7468032836914,-0.43606147170066833,0.0,False,0.00011926616571145132,-0.005408744793385267,0.00031944274087436497,-0.0022607925347983837
192.48248291015625,-74.56340026855469,99.37731170654297,-5.204263210296631,28.68343162536621,0.9064451578386468,-109.35929107666016,-0.4325287938117981,0.0,False,0.00011926616571145132,-0.005408210679888725,0.00030850409530103207,-0.0021378491073846817
192.45237731933594,-74.42073822021484,98.82776641845703,-5.124272346496582,28.67576789855957,1.3038748514834566,-109.91258239746094,-0.4269633889198303,0.0,False,0.00011926616571145132,-0.005407638382166624,0.00029810905107297003,-0.0020149056799709797
192.42266845703125,-74.278076171875,98.27577209472656,-5.043229579925537,28.66775131225586,1.7016088012242392,-110.39514923095703,-0.417924702167511,0.0,False,0.00011926616571145132,-0.005407104268670082,0.00028794765239581466,-0.0018919622525572777
192.39334106445312,-74.13541412353516,97.72181701660156,-4.961552619934082,28.659528732299805,2.0999090732526042,-110.7949447631836,-0.40525561571121216,0.0,False,0.00011926616571145132,-0.005406646523624659,0.0002754306769929826,-0.0017690189415588975
192.36441040039062,-73.99275207519531,97.16620635986328,-4.879061222076416,28.651124954223633,2.4981060970349915,-111.12175750732422,-0.3942473232746124,0.0,False,0.00011926616571145132,-0.00540645606815815,0.0002641105675138533,-0.0016529057174921036
192.3358612060547,-73.85009765625,96.60926055908203,-4.795495986938477,28.642478942871094,2.895387769047929,-111.38832092285156,-0.3857422173023224,0.0,False,0.00011926616571145132,-0.005406226962804794,0.000254673941526562,-0.0015299622900784016
192.30772399902344,-73.70743560791016,96.05123901367188,-4.7107038497924805,28.63349723815918,3.291216804031464,-111.60356903076172,-0.37892910838127136,0.0,False,0.00011926616571145132,-0.005406188778579235,0.00024393557396251708,-0.001372867962345481
192.28001403808594,-73.56478118896484,95.49234771728516,-4.624473571777344,28.624052047729492,3.6850031370172047,-111.77838134765625,-0.37433120608329773,0.0,False,0.00011926616571145132,-0.005406226962804794,0.00023527145094703883,-0.0012226038379594684
192.25274658203125,-73.42213439941406,94.93270874023438,-4.536554336547852,28.61397933959961,4.076169558484239,-111.9253158569336,-0.3724741041660309,0.0,False,0.00011926616571145132,-0.005406188778579235,0.00022542952501680702,-0.001072339597158134
192.2259063720703,-73.27949523925781,94.37242126464844,-4.4468159675598145,28.603118896484375,4.464390116475428,-112.16067504882812,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.005406341515481472,0.00021445751190185547,-0.0009152452694252133
192.19952392578125,-73.13687133789062,93.8116455078125,-4.355311870574951,28.59136962890625,4.849614342003463,-112.16067504882812,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.00540657015517354,0.00020361422502901405,-0.0007649811450392008
192.19952392578125,-73.13687133789062,93.8116455078125,-4.355311870574951,28.59136962890625,4.849614342003463,-112.25084686279297,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.00540657015517354,0.00020361422502901405,-0.0007649811450392008
192.17361450195312,-72.9942626953125,93.25035858154297,-4.262101650238037,28.578657150268555,5.231976936863703,-112.32368469238281,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.005406837444752455,0.0001952505117515102,-0.0006147170206531882
192.1481475830078,-72.8516845703125,92.68876647949219,-4.1672492027282715,28.56492805480957,5.611384483731342,-112.38005828857422,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.0054071806371212006,0.00018442630243953317,-0.00045762263471260667
192.09864807128906,-72.5666275024414,91.56473541259766,-3.9728240966796875,28.534252166748047,6.361601079814591,-112.42064666748047,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.00540782930329442,0.00016851424879860133,-0.00012294339830987155
192.09864807128906,-72.5666275024414,91.56473541259766,-3.9728240966796875,28.534252166748047,6.361601079814591,-112.44632720947266,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.00540782930329442,0.00016851424879860133,-0.00012294339830987155
192.07464599609375,-72.42414093017578,91.00252532958984,-3.873363971710205,28.517234802246094,6.732361134529299,-112.45700073242188,-0.37236493825912476,0.0,False,0.00011926616571145132,-0.005408172495663166,0.00015893936506472528,1.3660377589985728e-05
192.02813720703125,-72.13933563232422,89.87799835205078,-3.6703600883483887,28.479753494262695,7.465581207649137,-112.44989776611328,-0.3709464371204376,0.0,False,0.00011926616571145132,-0.005408973433077335,0.000141143798828125,0.0003073585103265941
192.00567626953125,-71.99701690673828,89.31591033935547,-3.5672247409820557,28.459388732910156,7.8285337487661195,-112.41728973388672,-0.3673514425754547,0.0,False,0.00011926616571145132,-0.0054093170911073685,0.000134024623548612,0.0004439622862264514
191.9837188720703,-71.85475158691406,88.7541275024414,-3.463207244873047,28.43803596496582,8.189209480195885,-112.3570556640625,-0.3627880811691284,0.0,False,0.00011926616571145132,-0.005409736651927233,0.00012512684043031186,0.0005737358587794006
191.96229553222656,-71.71256256103516,88.19284057617188,-3.3586061000823975,28.415842056274414,8.5479517260747,-112.25969696044922,-0.3552119731903076,0.0,False,0.00011926616571145132,-0.005410118028521538,0.00011820316285593435,0.0007035094313323498
191.94140625,-71.5704345703125,87.63225555419922,-3.2537307739257812,28.39299201965332,8.905109294715118,-112.1153335571289,-0.3444512188434601,0.0,False,0.00011926616571145132,-0.005410499405115843,0.00011079310934292153,0.0008264528587460518
191.94140625,-71.5704345703125,87.63225555419922,-3.2537307739257812,28.39299201965332,8.905109294715118,-111.93169403076172,-0.3444512188434601,0.0,False,0.00011926616571145132,-0.005410499405115843,0.00011079310934292153,0.0008264528587460518
191.90122985839844,-71.28640747070312,86.51407623291016,-3.042760133743286,28.345458984375,9.612911223429876,-111.70710754394531,-0.3254706561565399,0.0,False,0.00011926616571145132,-0.0054111480712890625,9.617805335437879e-05,0.0010655093938112259
191.88194274902344,-71.14451599121094,85.95687103271484,-2.936905860900879,28.320905685424805,9.963595658972494,-111.43787384033203,-0.31426817178726196,0.0,False,0.00011926616571145132,-0.005411453079432249,8.877753862179816e-05,0.0011816226178780198
191.86322021484375,-71.00270080566406,85.40125274658203,-2.83085298538208,28.29588508605957,10.311875443144544,-111.12567901611328,-0.3032417297363281,0.0,False,0.00011926616571145132,-0.005411949008703232,8.090019400697201e-05,0.0012909056385979056
191.84503173828125,-70.86096954345703,84.84745025634766,-2.724891185760498,28.270526885986328,10.658070020421349,-110.76107788085938,-0.289474755525589,0.0,False,0.00011926616571145132,-0.0054124449379742146,7.551193266408518e-05,0.0014070188626646996
191.827392578125,-70.71932220458984,84.29576873779297,-2.6192359924316406,28.244970321655273,11.002278996879767,-110.33719635009766,-0.2737460434436798,0.0,False,0.00011926616571145132,-0.005412902683019638,7.014274160610512e-05,0.0015231320867314935
191.810302734375,-70.57776641845703,83.7464370727539,-2.513705015182495,28.219207763671875,11.343909707271933,-109.86248779296875,-0.2599838972091675,0.0,False,0.00011926616571145132,-0.00541343679651618,6.367683090502396e-05,0.0016392453107982874
191.79376220703125,-70.43629455566406,83.19971466064453,-2.408310890197754,28.193239212036133,11.682728592467285,-109.33814239501953,-0.24641506373882294,0.0,False,0.00011926616571145132,-0.005413970910012722,5.8336256188340485e-05,0.0017621887382119894
191.7777862548828,-70.294921875,82.65592956542969,-2.30315899848938,28.16709327697754,12.018616262860732,-108.761962890625,-0.23222382366657257,0.0,False,0.00011926616571145132,-0.005414657294750214,5.198478538659401e-05,0.0018851321656256914
191.76235961914062,-70.15364074707031,82.11527252197266,-2.198261260986328,28.14078140258789,12.351406345803625,-108.13497924804688,-0.21822121739387512,0.0,False,0.00011926616571145132,-0.005415382329374552,4.761695890920237e-05,0.0020080755930393934
191.74749755859375,-70.012451171875,81.578125,-2.0945191383361816,28.114641189575195,12.682495784285635,-107.42416381835938,-0.19642169773578644,0.0,False,0.00011926616571145132,-0.005416106898337603,4.374980926513672e-05,0.002144679194316268
191.73318481445312,-69.87135314941406,81.04501342773438,-1.9922808408737183,28.08892822265625,13.012045660594822,-106.61665344238281,-0.17193657159805298,0.0,False,0.00011926616571145132,-0.005416908301413059,3.821372956736013e-05,0.002281283028423786
191.73318481445312,-69.87135314941406,81.04501342773438,-1.9922808408737183,28.08892822265625,13.012045660594822,-105.72721862792969,-0.17193657159805298,0.0,False,0.00011926616571145132,-0.005416908301413059,3.821372956736013e-05,0.002281283028423786
191.70619201660156,-69.58943176269531,79.9925765991211,-1.7911951541900635,28.038713455200195,13.662678641960483,-104.7579116821289,-0.13093718886375427,0.0,False,0.00011926616571145132,-0.0054187774658203125,2.9182432626839727e-05,0.002568150870501995
191.69351196289062,-69.4486083984375,79.47412109375,-1.6928871870040894,28.01433753967285,13.984018257863426,-103.6897201538086,-0.10721128433942795,0.0,False,0.00011926616571145132,-0.005419769324362278,2.47955322265625e-05,0.0027252454310655594
191.68136596679688,-69.30787658691406,78.96151733398438,-1.5962449312210083,27.99052619934082,14.30241359004684,-102.52418518066406,-0.08427995443344116,0.0,False,0.00011926616571145132,-0.005420913454145193,2.050876537396107e-05,0.0028891698457300663
191.66973876953125,-69.16722869873047,78.45528411865234,-1.501665711402893,27.967376708984375,14.618174212696502,-101.247802734375,-0.05768395587801933,0.0,False,0.00011926616571145132,-0.005422286689281464,1.731395605020225e-05,0.0030667546670883894
191.6586456298828,-69.02667236328125,77.95597839355469,-1.409281849861145,27.94492530822754,14.931041452066978,-99.85706329345703,-0.024164879694581032,0.0,False,0.00011926616571145132,-0.005423431284725666,1.5602110579493456e-05,0.003244339721277356
191.64805603027344,-68.8862075805664,77.4642562866211,-1.3192466497421265,27.923187255859375,15.240703542920514,-98.3482666015625,0.007574168499559164,0.0,False,0.00011926616571145132,-0.005424995440989733,9.75608782027848e-06,0.0034355849493294954
191.63800048828125,-68.74581909179688,76.98066711425781,-1.2316880226135254,27.902151107788086,15.54690648945946,-96.71781921386719,0.037120163440704346,0.0,False,0.00011926616571145132,-0.005426368676126003,8.916854312701616e-06,0.0036268301773816347
191.62844848632812,-68.60552215576172,76.50547790527344,-1.14470636844635,27.881324768066406,15.845559207249167,-95.03998565673828,0.06701993197202682,0.0,False,0.00011926616571145132,-0.005427894648164511,5.397796485340223e-06,0.003824905725196004
191.62844848632812,-68.60552215576172,76.50547790527344,-1.14470636844635,27.881324768066406,15.845559207249167,-93.31501770019531,0.06701993197202682,0.0,False,0.00011926616571145132,-0.005427894648164511,5.397796485340223e-06,0.003824905725196004
191.61941528320312,-68.46531677246094,76.03887176513672,-1.0583738088607788,27.860525131225586,16.136651025580207,-91.5433349609375,0.09665237367153168,0.0,False,0.00011926616571145132,-0.005429534707218409,2.9897689728386467e-06,0.004029811359941959
191.6028289794922,-68.1851806640625,75.132568359375,-0.8878757357597351,27.818674087524414,16.695493937643334,-89.72489166259766,0.16355794668197632,0.0,False,0.00011926616571145132,-0.00543289165943861,8.583068478174027e-08,0.00443962262943387
191.6028289794922,-68.1851806640625,75.132568359375,-0.8878757357597351,27.818674087524414,16.695493937643334,-87.85995483398438,0.16355794668197632,0.0,False,0.00011926616571145132,-0.00543289165943861,8.583068478174027e-08,0.00443962262943387
191.5952911376953,-68.04524993896484,74.69325256347656,-0.8037976026535034,27.797563552856445,16.963057372194285,-85.94861602783203,0.19741761684417725,0.0,False,0.00011926616571145132,-0.005434379447251558,-1.1348723774062819e-06,0.0046445284970104694
191.5882568359375,-67.90542602539062,74.26349639892578,-0.7205554246902466,27.776315689086914,17.2225008087851,-83.9906234741211,0.22294653952121735,0.0,False,0.00011926616571145132,-0.005436248611658812,-5.05924208482611e-06,0.004849433898925781
191.57565307617188,-67.6260986328125,73.43362426757812,-0.5567125678062439,27.73342514038086,17.716359805312095,-81.98625183105469,0.27292177081108093,0.0,False,0.00011926616571145132,-0.005439491011202335,-7.600784101668978e-06,0.00524558499455452
191.57009887695312,-67.48658752441406,73.0339584350586,-0.4761866629123688,27.711795806884766,17.950488814178357,-79.93507385253906,0.30261367559432983,0.0,False,0.00011926616571145132,-0.005441016983240843,-6.065368324925657e-06,0.005436830222606659
191.5650177001953,-67.34719848632812,72.64476776123047,-0.39664703607559204,27.6900634765625,18.175910996771407,-77.83724975585938,0.33589375019073486,0.0,False,0.00011926616571145132,-0.005442504771053791,-7.858276148908772e-06,0.005614415276795626
191.5650177001953,-67.34719848632812,72.64476776123047,-0.39664703607559204,27.6900634765625,18.175910996771407,-75.6924819946289,0.33589375019073486,0.0,False,0.00011926616571145132,-0.005442504771053791,-7.858276148908772e-06,0.005614415276795626
191.55630493164062,-67.06875610351562,71.89881134033203,-0.2406693994998932,27.646312713623047,18.599952913657845,-73.50050354003906,0.3825515806674957,0.0,False,0.00011926616571145132,-0.0054454803466796875,-1.0418892088637222e-05,0.005962754599750042
191.55267333984375,-66.92971801757812,71.54252624511719,-0.16430950164794922,27.62432098388672,18.798265116411784,-71.26106262207031,0.40950343012809753,0.0,False,0.00011926616571145132,-0.005446815397590399,-9.880065590550657e-06,0.006133509334176779
191.5495147705078,-66.79080200195312,71.19768524169922,-0.08909256011247635,27.60226821899414,18.98724919604463,-68.97388458251953,0.4307090640068054,0.0,False,0.00011926616571145132,-0.0054482268169522285,-1.135349248215789e-05,0.006283773574978113
191.54681396484375,-66.65200805664062,70.86446380615234,-0.015057998709380627,27.580162048339844,19.166818087214466,-66.63861846923828,0.45478957891464233,0.0,False,0.00011926616571145132,-0.005449333228170872,-1.1296271622995846e-05,0.0064340378157794476
191.54458618164062,-66.51334381103516,70.543212890625,0.05774827301502228,27.558019638061523,19.336723058390547,-64.25492095947266,0.47837236523628235,0.0,False,0.00011926616571145132,-0.0054507446475327015,-1.3699531336897053e-05,0.006570641417056322
191.54458618164062,-66.51334381103516,70.543212890625,0.05774827301502228,27.558019638061523,19.336723058390547,-61.82217025756836,0.47837236523628235,0.0,False,0.00011926616571145132,-0.0054507446475327015,-1.3699531336897053e-05,0.006570641417056322
191.54147338867188,-66.23640441894531,69.93740844726562,0.19950903952121735,27.513654708862305,19.6471314579169,-59.34024429321289,0.5092592835426331,0.0,False,0.00011926616571145132,-0.005452766083180904,-1.356124812446069e-05,0.006816528271883726
191.5406036376953,-66.09814453125,69.65336608886719,0.2683693766593933,27.491455078125,19.787334878593512,-56.80841064453125,0.5243227481842041,0.0,False,0.00011926616571145132,-0.005453834310173988,-1.3146400306141004e-05,0.006925811525434256
191.54014587402344,-65.96000671386719,69.38226318359375,0.33582133054733276,27.469257354736328,19.917310657829717,-54.226158142089844,0.5372254848480225,0.0,False,0.00011926616571145132,-0.005454597529023886,-1.1296271622995846e-05,0.007028264459222555
191.54014587402344,-65.822021484375,69.12430572509766,0.4018121361732483,27.447072982788086,20.036971139763068,-51.59308624267578,0.5517683625221252,0.0,False,0.00011926616571145132,-0.0054554748348891735,-1.2273788343009073e-05,0.007110226433724165
191.54058837890625,-65.68417358398438,68.8797607421875,0.46629396080970764,27.424909591674805,20.146157580746518,-48.90856170654297,0.5632044076919556,0.0,False,0.00011926616571145132,-0.005456161219626665,-1.108169544750126e-05,0.007192188873887062
191.5414276123047,-65.54647064208984,68.64888763427734,0.5292138457298279,27.40277099609375,20.244729694617362,-46.17198181152344,0.5720779895782471,0.0,False,0.00011926616571145132,-0.0054567717015743256,-1.0833739906956907e-05,0.007253660354763269
191.5414276123047,-65.54647064208984,68.64888763427734,0.5292138457298279,27.40277099609375,20.244729694617362,-43.38283920288086,0.5720779895782471,0.0,False,0.00011926616571145132,-0.0054567717015743256,-1.0833739906956907e-05,0.007253660354763269
191.5443572998047,-65.27149963378906,68.22930145263672,0.6501479744911194,27.35860824584961,20.409382032038934,-40.54042053222656,0.5850023031234741,0.0,False,0.00011926616571145132,-0.005457725375890732,-1.0714530617406126e-05,0.007349282968789339
