world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.9019317626953,-64.44757080078125,77.80809020996094,0.27441340684890747,28.40900993347168,11.638485326370372,-5.536090850830078,-0.10217119753360748,0.0,False,0.00011926616571145132,-0.005422515794634819,-1.4529227883031126e-05,0.0032170189078897238
191.90354919433594,-64.30561065673828,77.78050994873047,0.3627682328224182,28.382774353027344,11.487216429630095,-5.514216899871826,-0.10847213864326477,0.0,False,0.00011926616571145132,-0.005420684814453125,-1.5645025996491313e-05,0.0030189433600753546
191.90557861328125,-64.16378784179688,77.75293731689453,0.4507915675640106,28.356307983398438,11.336285484802175,-5.5153350830078125,-0.11225675791501999,0.0,False,0.00011926616571145132,-0.005419082473963499,-1.8463133528712206e-05,0.002814037725329399
191.90806579589844,-64.0220947265625,77.72528839111328,0.5383087992668152,28.32970428466797,11.186132965967033,-5.532128810882568,-0.11449019610881805,0.0,False,0.00011926616571145132,-0.005417404230684042,-1.9416807845118456e-05,0.0026091320905834436
191.91099548339844,-63.88053894042969,77.69751739501953,0.6251018643379211,28.303096771240234,11.03725438413052,-5.555616855621338,-0.11478160321712494,0.0,False,0.00011926616571145132,-0.005415687337517738,-1.853942740126513e-05,0.002397396368905902
191.91433715820312,-63.73911666870117,77.66958618164062,0.7111531496047974,28.276554107666016,10.889733094670348,-5.584517955780029,-0.11478160321712494,0.0,False,0.00011926616571145132,-0.005413856357336044,-1.888275073724799e-05,0.0021788303274661303
191.91810607910156,-63.59782028198242,77.6415023803711,0.7964434623718262,28.25012969970703,10.743610704464103,-5.617553234100342,-0.11449019610881805,0.0,False,0.00011926616571145132,-0.005411987192928791,-1.9350050934008323e-05,0.0019534339662641287
191.92230224609375,-63.4566535949707,77.61321258544922,0.8810054063796997,28.223834991455078,10.598883455089918,-5.655632495880127,-0.11439307034015656,0.0,False,0.00011926616571145132,-0.005410118028521538,-2.192497231590096e-05,0.001728037721477449
191.92230224609375,-63.4566535949707,77.61321258544922,0.8810054063796997,28.223834991455078,10.598883455089918,-5.699290752410889,-0.11439307034015656,0.0,False,0.00011926616571145132,-0.005410118028521538,-2.192497231590096e-05,0.001728037721477449
191.9319305419922,-63.174720764160156,77.55598449707031,1.048018455505371,28.171667098999023,10.313528978689803,-5.74839973449707,-0.11439307034015656,0.0,False,0.00011926616571145132,-0.005406494252383709,-2.1395682779257186e-05,0.0012840754352509975
191.93736267089844,-63.03394317626953,77.5269546508789,1.13047456741333,28.145797729492188,10.172999509156753,-5.80291748046875,-0.11439307034015656,0.0,False,0.00011926616571145132,-0.005404662806540728,-2.224445233878214e-05,0.0010586793068796396
191.94317626953125,-62.89329528808594,77.49766540527344,1.2122377157211304,28.12007713317871,10.033880244995444,-5.8628153800964355,-0.11439307034015656,0.0,False,0.00011926616571145132,-0.005402946379035711,-2.2039412215235643e-05,0.0008332830620929599
191.9494171142578,-62.75277328491211,77.468017578125,1.293264389038086,28.094520568847656,9.89636815002524,-5.926039695739746,-0.11400457471609116,0.0,False,0.00011926616571145132,-0.005401039030402899,-2.0165443856967613e-05,0.0006078868173062801
191.9560546875,-62.61237716674805,77.43807983398438,1.3732883930206299,28.069236755371094,9.760955569893,-5.982137680053711,-0.11148016899824142,0.0,False,0.00011926616571145132,-0.005399246234446764,-2.089977169816848e-05,0.0003824905725196004
191.9630889892578,-62.47210693359375,77.40797424316406,1.4521418809890747,28.044334411621094,9.627884786241367,-6.02384090423584,-0.10750222206115723,0.0,False,0.00011926616571145132,-0.005397605709731579,-2.170085826946888e-05,0.00016392453107982874
191.9705047607422,-62.33196258544922,77.37777709960938,1.5295652151107788,28.019954681396484,9.49763767987237,-6.040444850921631,-0.10139626264572144,0.0,False,0.00011926616571145132,-0.005395774729549885,-2.0022391254315153e-05,-6.147169915493578e-05
191.97830200195312,-62.19192886352539,77.34767150878906,1.6051169633865356,27.996313095092773,9.370972897740984,-6.014302730560303,-0.09191279858350754,0.0,False,0.00011926616571145132,-0.005394020117819309,-2.0389556084410287e-05,-0.00027320755179971457
191.98646545410156,-62.05200958251953,77.31808471679688,1.6781809329986572,27.97369384765625,9.248776150451917,-5.920896530151367,-0.0779106542468071,0.0,False,0.00011926616571145132,-0.005392494145780802,-2.0813940864172764e-05,-0.00045762263471260667
191.99497985839844,-61.912200927734375,77.28949737548828,1.7474910020828247,27.952587127685547,9.133240659481146,-5.7108330726623535,-0.05527946725487709,0.0,False,0.00011926616571145132,-0.005390853621065617,-1.9240378605900332e-05,-0.0006761886761523783
192.0038299560547,-61.772483825683594,77.26266479492188,1.8125646114349365,27.93324089050293,9.024665071701946,-5.365554332733154,-0.022150451317429543,0.0,False,0.00011926616571145132,-0.005389480385929346,-1.964569128176663e-05,-0.0008537736139260232
192.0038299560547,-61.772483825683594,77.26266479492188,1.8125646114349365,27.93324089050293,9.024665071701946,-4.878560543060303,-0.022150451317429543,0.0,False,0.00011926616571145132,-0.005389480385929346,-1.964569128176663e-05,-0.0008537736139260232
192.02247619628906,-61.493324279785156,77.21707916259766,1.9292526245117188,27.89996337890625,8.827275688790053,-4.244145393371582,0.03184082731604576,0.0,False,0.00011926616571145132,-0.005386924836784601,-1.6517638869117945e-05,-0.001188452821224928
192.02247619628906,-61.493324279785156,77.21707916259766,1.9292526245117188,27.89996337890625,8.827275688790053,-3.5411555767059326,0.03184082731604576,0.0,False,0.00011926616571145132,-0.005386924836784601,-1.6517638869117945e-05,-0.001188452821224928
192.03225708007812,-61.35386657714844,77.19934844970703,1.982709288597107,27.885438919067383,8.733653817358658,-2.768913745880127,0.0578763447701931,0.0,False,0.00011926616571145132,-0.005385665688663721,-1.570224776514806e-05,-0.00131139624863863
192.05262756347656,-61.075164794921875,77.17588806152344,2.0815846920013428,27.859333038330078,8.551044292484875,-1.9270288944244385,0.09636207669973373,0.0,False,0.00011926616571145132,-0.005384216085076332,-1.5544890629826114e-05,-0.001557283103466034
192.05262756347656,-61.075164794921875,77.17588806152344,2.0815846920013428,27.859333038330078,8.551044292484875,-1.0152409076690674,0.09636207669973373,0.0,False,0.00011926616571145132,-0.005384216085076332,-1.5544890629826114e-05,-0.001557283103466034
192.07403564453125,-60.79672622680664,77.1706314086914,2.169379949569702,27.83647918701172,8.37314452969352,-0.03343686833977699,0.12840256094932556,0.0,False,0.00011926616571145132,-0.005382881034165621,-1.393318143527722e-05,-0.0017075472278520465
192.0851287841797,-60.6576042175293,77.17573547363281,2.2090048789978027,27.82610321044922,8.285297074785063,1.0185939073562622,0.1370857208967209,0.0,False,0.00011926616571145132,-0.0053826142102479935,-1.2078285180905368e-05,-0.0017690189415588975
192.096435546875,-60.51853942871094,77.18641662597656,2.2457213401794434,27.816356658935547,8.197885899366526,2.1408936977386475,0.14197275042533875,0.0,False,0.00011926616571145132,-0.00538215646520257,-8.387565685552545e-06,-0.0018304905388504267
192.10797119140625,-60.3795280456543,77.20310974121094,2.2794814109802246,27.807191848754883,8.110574136939107,3.333407163619995,0.14422298967838287,0.0,False,0.00011926616571145132,-0.005382118280977011,-1.0151862625207286e-05,-0.001857811352238059
192.11968994140625,-60.24057388305664,77.22608947753906,2.3102431297302246,27.79855728149414,8.023171267373513,4.596248149871826,0.14471237361431122,0.0,False,0.00011926616571145132,-0.005382041912525892,-5.602836608886719e-06,-0.0018919622525572777
192.131591796875,-60.1016731262207,77.25572967529297,2.3379578590393066,27.790401458740234,7.935400318845211,5.929197788238525,0.14471237361431122,0.0,False,0.00011926616571145132,-0.005381965544074774,-4.863738922722405e-06,-0.0018919622525572777
192.14369201660156,-59.962825775146484,77.29191589355469,2.365086555480957,27.78244972229004,7.842294609801627,7.23896598815918,0.14471237361431122,0.0,False,0.00011926616571145132,-0.00538215646520257,-4.09603126172442e-06,-0.0018919622525572777
192.15597534179688,-59.82402038574219,77.33453369140625,2.391625165939331,27.77466583251953,7.743972280820358,8.524423599243164,0.14451661705970764,0.0,False,0.00011926616571145132,-0.005382118280977011,-4.768371297814156e-08,-0.0018919622525572777
192.16845703125,-59.685272216796875,77.38346099853516,2.4174907207489014,27.767038345336914,7.640724801520221,9.787142753601074,0.14451661705970764,0.0,False,0.00011926616571145132,-0.0053824614733457565,-1.7404555592293036e-06,-0.001857811352238059
192.1810760498047,-59.54656982421875,77.4386215209961,2.442647695541382,27.759567260742188,7.532702694257523,11.027359008789062,0.14451661705970764,0.0,False,0.00011926616571145132,-0.005382728297263384,1.1110305422334932e-06,-0.001857811352238059
192.19390869140625,-59.40791320800781,77.49986267089844,2.466919183731079,27.752269744873047,7.420425490359335,12.250166893005371,0.14520181715488434,0.0,False,0.00011926616571145132,-0.005383110139518976,2.5558470042597037e-06,-0.0018304905388504267
192.2068634033203,-59.2692985534668,77.56726837158203,2.489659309387207,27.74520492553711,7.305144872039335,13.478324890136719,0.1489238142967224,0.0,False,0.00011926616571145132,-0.0053835297003388405,3.767013367905747e-06,-0.0017690189415588975
192.2068634033203,-59.2692985534668,77.56726837158203,2.489659309387207,27.74520492553711,7.305144872039335,14.718240737915039,0.1489238142967224,0.0,False,0.00011926616571145132,-0.0053835297003388405,3.767013367905747e-06,-0.0017690189415588975
192.2332763671875,-58.992210388183594,77.72068786621094,2.5299627780914307,27.731815338134766,7.066669725320011,15.966375350952148,0.15775537490844727,0.0,False,0.00011926616571145132,-0.005384521558880806,6.2513349803339224e-06,-0.0016802264144644141
192.24668884277344,-58.853729248046875,77.80685424804688,2.5471599102020264,27.725515365600586,6.944082379797791,17.236888885498047,0.16395172476768494,0.0,False,0.00011926616571145132,-0.005384864751249552,8.68320421432145e-06,-0.0016187547007575631
192.26022338867188,-58.71528625488281,77.89945983886719,2.56247615814209,27.719451904296875,6.818943167352387,18.51961898803711,0.1689767837524414,0.0,False,0.00011926616571145132,-0.005385437048971653,7.64846754464088e-06,-0.001557283103466034
192.2738800048828,-58.57687759399414,77.99856567382812,2.575667381286621,27.713632583618164,6.691695108247401,21.146581649780273,0.17519570887088776,0.0,False,0.00011926616571145132,-0.005386085249483585,9.25540916796308e-06,-0.001495811389759183
192.28765869140625,-58.438514709472656,78.10430908203125,2.586632251739502,27.70804214477539,6.562407996025669,21.146581649780273,0.1819230020046234,0.0,False,0.00011926616571145132,-0.005386733915656805,1.1396407899155747e-05,-0.001434339676052332
192.30154418945312,-58.3001823425293,78.21666717529297,2.596034526824951,27.70262908935547,6.429736281404331,22.466602325439453,0.18519344925880432,0.0,False,0.00011926616571145132,-0.0053873443976044655,1.260757380805444e-05,-0.001372867962345481
192.3155059814453,-58.16189193725586,78.33549499511719,2.604173421859741,27.69738006591797,6.293210450689401,23.769681930541992,0.18678048253059387,0.0,False,0.00011926616571145132,-0.005387954413890839,1.3694762856175657e-05,-0.00131139624863863
192.3295440673828,-58.02363204956055,78.46074676513672,2.611171007156372,27.692291259765625,6.152626552510398,25.049983978271484,0.1875743418931961,0.0,False,0.00011926616571145132,-0.005388603080064058,1.451492244086694e-05,-0.0012226038379594684
192.3295440673828,-58.02363204956055,78.46074676513672,2.611171007156372,27.692291259765625,6.152626552510398,26.3017635345459,0.1875743418931961,0.0,False,0.00011926616571145132,-0.005388603080064058,1.451492244086694e-05,-0.0012226038379594684
192.3578643798828,-57.74720764160156,78.72989654541016,2.622062921524048,27.68260383605957,5.859259039433056,27.524991989135742,0.1875743418931961,0.0,False,0.00011926616571145132,-0.00538989994674921,1.597881237103138e-05,-0.001072339597158134
192.3721466064453,-57.60904312133789,78.87346649169922,2.625966787338257,27.678007125854492,5.7067864657524865,28.716787338256836,0.1871773898601532,0.0,False,0.00011926616571145132,-0.0053906249813735485,1.5916824850137345e-05,-0.0009767169831320643
192.3721466064453,-57.60904312133789,78.87346649169922,2.625966787338257,27.678007125854492,5.7067864657524865,29.87991714477539,0.1871773898601532,0.0,False,0.00011926616571145132,-0.0053906249813735485,1.5916824850137345e-05,-0.0009767169831320643
192.386474609375,-57.47090148925781,79.02288055419922,2.628749370574951,27.6735782623291,5.550800560700537,31.013517379760742,0.1871773898601532,0.0,False,0.00011926616571145132,-0.00539131136611104,1.760959639796056e-05,-0.0009152452694252133
192.41531372070312,-57.194705963134766,79.33854675292969,2.6308703422546387,27.665206909179688,5.229148907505575,32.11815643310547,0.18707816302776337,0.0,False,0.00011926616571145132,-0.005392760969698429,1.8310545783606358e-05,-0.0007308301865123212
192.42977905273438,-57.056644439697266,79.5044937133789,2.630190372467041,27.661258697509766,5.063827033033959,33.19166564941406,0.18678048253059387,0.0,False,0.00011926616571145132,-0.005393486004322767,1.9950866771978326e-05,-0.0006420377176254988
192.42977905273438,-57.056644439697266,79.5044937133789,2.630190372467041,27.661258697509766,5.063827033033959,34.233909606933594,0.18678048253059387,0.0,False,0.00011926616571145132,-0.005393486004322767,1.9950866771978326e-05,-0.0006420377176254988
192.45884704589844,-56.78059005737305,79.8519058227539,2.62522029876709,27.65382957458496,4.725169766026596,35.24685287475586,0.18648284673690796,0.0,False,0.00011926616571145132,-0.0053948210552334785,1.8715858459472656e-05,-0.0004917735932394862
192.45884704589844,-56.78059005737305,79.8519058227539,2.62522029876709,27.65382957458496,4.725169766026596,36.229026794433594,0.18648284673690796,0.0,False,0.00011926616571145132,-0.0053948210552334785,1.8715858459472656e-05,-0.0004917735932394862
192.4879913330078,-56.50461196899414,80.2189712524414,2.6153361797332764,27.646982192993164,4.377070790552779,37.17689895629883,0.18559011816978455,0.0,False,0.00011926616571145132,-0.005396308843046427,1.9059179976466112e-05,-0.0003073585103265941
192.50257873535156,-56.36665344238281,80.40941619873047,2.6086316108703613,27.64376449584961,4.19977379763715,38.08982467651367,0.18479682505130768,0.0,False,0.00011926616571145132,-0.005397033412009478,2.0022391254315153e-05,-0.00021856604143977165
192.51715087890625,-56.22871017456055,80.6042251586914,2.6007492542266846,27.64067840576172,4.020561853941004,38.967124938964844,0.18390463292598724,0.0,False,0.00011926616571145132,-0.005397605709731579,1.9941329810535535e-05,-0.00012294339830987155
192.53170776367188,-56.09077835083008,80.80325317382812,2.591869354248047,27.637718200683594,3.8392093796793603,39.801429748535156,0.1819230020046234,0.0,False,0.00011926616571145132,-0.005398406647145748,1.772880568751134e-05,-3.415094397496432e-05
192.5462646484375,-55.95286560058594,81.00617218017578,2.5821712017059326,27.6348876953125,3.6556774466722857,40.58563995361328,0.17885421216487885,0.0,False,0.00011926616571145132,-0.0053991698659956455,1.869201696536038e-05,6.830188794992864e-05
192.560791015625,-55.814964294433594,81.2127456665039,2.571633815765381,27.632184982299805,3.4702459051184604,41.32013702392578,0.17578867077827454,0.0,False,0.00011926616571145132,-0.005399894434958696,1.889228769869078e-05,0.00015709434228483588
192.57528686523438,-55.67707061767578,81.42279815673828,2.560347318649292,27.62961196899414,3.282905875963138,42.00127029418945,0.17213398218154907,0.0,False,0.00011926616571145132,-0.0054006194695830345,1.929283098434098e-05,0.0002527169999666512
192.58973693847656,-55.539188385009766,81.63590240478516,2.548476219177246,27.627164840698242,3.0937460445680927,42.62278747558594,0.16749797761440277,0.0,False,0.00011926616571145132,-0.005401344038546085,1.9135473849019036e-05,0.0003415094397496432
192.6041717529297,-55.40131759643555,81.8517837524414,2.5363147258758545,27.624847412109375,2.9024369581001395,43.17380142211914,0.16119630634784698,0.0,False,0.00011926616571145132,-0.0054020690731704235,1.8472670490154997e-05,0.0004371320828795433
192.61854553222656,-55.26344680786133,82.0699462890625,2.524380683898926,27.622665405273438,2.708410317970305,43.635379791259766,0.15206125378608704,0.0,False,0.00011926616571145132,-0.005402755457907915,1.8062590243062004e-05,0.0005190943484194577
192.61854553222656,-55.26344680786133,82.0699462890625,2.524380683898926,27.622665405273438,2.708410317970305,43.98173141479492,0.15206125378608704,0.0,False,0.00011926616571145132,-0.005402755457907915,1.8062590243062004e-05,0.0005190943484194577
192.647216796875,-54.98772430419922,82.51104736328125,2.5029313564300537,27.61870574951172,2.3106964349440204,44.230613708496094,0.12850001454353333,0.0,False,0.00011926616571145132,-0.0054043959826231,1.8177031961386092e-05,0.0007103396346792579
192.66148376464844,-54.84987258911133,82.73284912109375,2.493483781814575,27.616905212402344,2.1080003550987385,44.36597442626953,0.11546161025762558,0.0,False,0.00011926616571145132,-0.005405006464570761,1.8787382941809483e-05,0.0008059622487053275
192.67572021484375,-54.71202087402344,82.95487213134766,2.484703540802002,27.615203857421875,1.903731565210549,44.403053283691406,0.10430289804935455,0.0,False,0.00011926616571145132,-0.0054058837704360485,1.644134499656502e-05,0.0009015849209390581
192.6898956298828,-54.57416915893555,83.17637634277344,2.4777989387512207,27.613527297973633,1.6961285951293803,44.299468994140625,0.08737051486968994,0.0,False,0.00011926616571145132,-0.005406608339399099,1.7833708625403233e-05,0.0010040377965196967
192.7040557861328,-54.43632125854492,83.39639282226562,2.4741463661193848,27.611751556396484,1.4833029336831913,44.00713348388672,0.0642276182770729,0.0,False,0.00011926616571145132,-0.0054073333740234375,1.6288757251459174e-05,0.0011064906138926744
192.71820068359375,-54.29847717285156,83.6140365600586,2.47379732131958,27.609786987304688,1.266015366250528,43.527320861816406,0.04076889529824257,0.0,False,0.00011926616571145132,-0.005408172495663166,1.5616416931152344e-05,0.001202113227918744
192.7323455810547,-54.16062927246094,83.82854461669922,2.4756240844726562,27.60761833190918,1.0473462877080237,42.90484619140625,0.02243821509182453,0.0,False,0.00011926616571145132,-0.005408859346061945,1.6469955880893394e-05,0.0012977358419448137
192.7323455810547,-54.16062927246094,83.82854461669922,2.4756240844726562,27.60761833190918,1.0473462877080237,42.12765121459961,0.02243821509182453,0.0,False,0.00011926616571145132,-0.005408859346061945,1.6469955880893394e-05,0.0012977358419448137
192.7605743408203,-53.88494110107422,84.245361328125,2.4862349033355713,27.60230827331543,0.6077000555526979,41.22725296020508,-0.014861520379781723,0.0,False,0.00011926616571145132,-0.005410270765423775,1.3914107512391638e-05,0.0014753207797184587
192.77468872070312,-53.74710464477539,84.44652557373047,2.49334979057312,27.5992374420166,0.39131500267713193,40.24015426635742,-0.036352138966321945,0.0,False,0.00011926616571145132,-0.005410918965935707,1.3208388736529741e-05,0.0015641131903976202
192.78880310058594,-53.609275817871094,84.64237976074219,2.501370429992676,27.595897674560547,0.17832192789549595,39.16926193237305,-0.05383707955479622,0.0,False,0.00011926616571145132,-0.0054115294478833675,1.247882846655557e-05,0.0016324151074513793
192.78880310058594,-53.609275817871094,84.64237976074219,2.501370429992676,27.595897674560547,0.17832192789549595,38.01752853393555,-0.05383707955479622,0.0,False,0.00011926616571145132,-0.0054115294478833675,1.247882846655557e-05,0.0016324151074513793
192.81703186035156,-53.333656311035156,85.01641845703125,2.520136594772339,27.588348388671875,-0.23577994906020194,36.78789138793945,-0.08679091185331345,0.0,False,0.00011926616571145132,-0.005412368569523096,1.136302944360068e-05,0.0017553585348650813
192.83114624023438,-53.195858001708984,85.19384765625,2.5308923721313477,27.584096908569336,-0.43616458911235156,35.48323440551758,-0.10013724863529205,0.0,False,0.00011926616571145132,-0.005412711761891842,9.360313015349675e-06,0.0018031698418781161
192.84527587890625,-53.05807876586914,85.3643798828125,2.542574167251587,27.579496383666992,-0.6316314820842166,34.10629653930664,-0.11478160321712494,0.0,False,0.00011926616571145132,-0.005413017235696316,9.975433385989163e-06,0.0018373207421973348
192.85939025878906,-52.920310974121094,85.52767944335938,2.555192470550537,27.574527740478516,-0.8218716409066928,32.65983963012695,-0.12547999620437622,0.0,False,0.00011926616571145132,-0.005413169972598553,1.0938643754343502e-05,0.001857811352238059
192.87353515625,-52.782562255859375,85.68341064453125,2.568758487701416,27.569169998168945,-1.0065781170544312,31.146583557128906,-0.13513273000717163,0.0,False,0.00011926616571145132,-0.005413207691162825,9.527206202619709e-06,0.001857811352238059
192.8876495361328,-52.64483642578125,85.83124542236328,2.583287239074707,27.563398361206055,-1.1854604116816034,29.569061279296875,-0.14412513375282288,0.0,False,0.00011926616571145132,-0.005413169972598553,9.47475382417906e-06,0.001857811352238059
192.8876495361328,-52.64483642578125,85.83124542236328,2.583287239074707,27.563398361206055,-1.1854604116816034,27.929838180541992,-0.14412513375282288,0.0,False,0.00011926616571145132,-0.005413169972598553,9.47475382417906e-06,0.001857811352238059
192.90179443359375,-52.50713348388672,85.97090148925781,2.5987935066223145,27.557193756103516,-1.3582724611582648,26.231441497802734,-0.15098242461681366,0.0,False,0.00011926616571145132,-0.005412864498794079,9.417533874511719e-06,0.0018304905388504267
192.93014526367188,-52.2318000793457,86.22449493408203,2.6324563026428223,27.543476104736328,-1.6839325116802684,24.489566802978516,-0.16267211735248566,0.0,False,0.00011926616571145132,-0.00541202537715435,6.818770998506807e-06,0.0017416981281712651
192.93014526367188,-52.2318000793457,86.22449493408203,2.6324563026428223,27.543476104736328,-1.6839325116802684,22.73613929748535,-0.16267211735248566,0.0,False,0.00011926616571145132,-0.00541202537715435,6.818770998506807e-06,0.0017416981281712651
