world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
191.91029357910156,-65.39371490478516,58.547367095947266,2.0196692943573,25.748477935791016,26.967626972711415,-40.54755783081055,0.9105459451675415,0.0,False,0.00011926616571145132,-0.0054621887393295765,-6.985664185776841e-06,0.007902528159320354
191.9193572998047,-65.26432800292969,58.36110305786133,2.0781407356262207,25.715255737304688,27.018662950256953,-37.247005462646484,0.920060396194458,0.0,False,0.00011926616571145132,-0.005463294684886932,-7.562637165392516e-06,0.008032302372157574
191.9193572998047,-65.26432800292969,58.36110305786133,2.0781407356262207,25.715255737304688,27.018662950256953,-33.89134979248047,0.920060396194458,0.0,False,0.00011926616571145132,-0.005463294684886932,-7.562637165392516e-06,0.008032302372157574
191.93870544433594,-65.00625610351562,58.03925704956055,2.1899046897888184,25.64910316467285,27.080699409103943,-30.480417251586914,0.9336059093475342,0.0,False,0.00011926616571145132,-0.0054649352096021175,-3.299713171145413e-06,0.008209886960685253
191.94894409179688,-64.87757873535156,57.90415573120117,2.2431235313415527,25.616188049316406,27.09141048169299,-27.01496124267578,0.9397254586219788,0.0,False,0.00011926616571145132,-0.005465507507324219,-6.237029992917087e-06,0.008271358907222748
191.94894409179688,-64.87757873535156,57.90415573120117,2.2431235313415527,25.616188049316406,27.09141048169299,-23.49458885192871,0.9397254586219788,0.0,False,0.00011926616571145132,-0.005465507507324219,-6.237029992917087e-06,0.008271358907222748
191.9705810546875,-64.62094116210938,57.68709182739258,2.344073534011841,25.550695419311523,27.07114818414317,-19.91969108581543,0.9471549987792969,0.0,False,0.00011926616571145132,-0.005466155707836151,-2.5892256871884456e-06,0.008319170214235783
191.98194885253906,-64.49298095703125,57.605648040771484,2.3917253017425537,25.51812744140625,27.03986045929038,-16.2908878326416,0.9502518177032471,0.0,False,0.00011926616571145132,-0.0054660034365952015,-1.7023086229528417e-06,0.008305509574711323
191.99368286132812,-64.36526489257812,57.5425910949707,2.437441110610962,25.48568344116211,26.994278788802603,-12.608795166015625,0.9513470530509949,0.0,False,0.00011926616571145132,-0.005465927068144083,-3.8290022530418355e-06,0.008271358907222748
192.00575256347656,-64.23779296875,57.49823760986328,2.4811861515045166,25.45336151123047,26.93417722662214,-8.873526573181152,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005465507507324219,-1.2159347306806012e-06,0.008216717280447483
192.00575256347656,-64.23779296875,57.49823760986328,2.4811861515045166,25.45336151123047,26.93417722662214,-5.086240291595459,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005465507507324219,-1.2159347306806012e-06,0.008216717280447483
192.01817321777344,-64.1105728149414,57.472801208496094,2.522914171218872,25.421161651611328,26.859458985927773,-1.2475992441177368,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005465011578053236,-5.81741346650233e-07,0.008134755305945873
192.0440216064453,-63.85685729980469,57.479774475097656,2.600144386291504,25.35712432861328,26.66552295948547,2.6411707401275635,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005463294684886932,-9.441375254937157e-07,0.007902528159320354
192.0574188232422,-63.730369567871094,57.51267623901367,2.635556221008301,25.32527732849121,26.546041492247852,6.579361915588379,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005462074186652899,2.3031234377413057e-06,0.00775909423828125
192.0711212158203,-63.6041259765625,57.565494537353516,2.6687655448913574,25.293542861938477,26.41141363703487,10.565261840820312,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005460662767291069,3.3712385629769415e-06,0.0075883399695158005
192.08511352539062,-63.47813415527344,57.63848876953125,2.6997227668762207,25.26190948486328,26.26150348566307,14.59752368927002,0.9515297412872314,0.0,False,0.00011926616571145132,-0.00545921316370368,3.1900406156637473e-06,0.007397094275802374
192.08511352539062,-63.47813415527344,57.63848876953125,2.6997227668762207,25.26190948486328,26.26150348566307,18.67462158203125,0.9515297412872314,0.0,False,0.00011926616571145132,-0.00545921316370368,3.1900406156637473e-06,0.007397094275802374
192.09939575195312,-63.35238265991211,57.73186492919922,2.728390693664551,25.23037338256836,26.09620294226373,22.793872833251953,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005457420367747545,5.187988335819682e-06,0.007185358554124832
192.12876892089844,-63.10162353515625,57.9805793762207,2.7787301540374756,25.16754913330078,25.71895535819351,26.952857971191406,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005453376565128565,6.299018878053175e-06,0.006679924670606852
192.12876892089844,-63.10162353515625,57.9805793762207,2.7787301540374756,25.16754913330078,25.71895535819351,31.148639678955078,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005453376565128565,6.299018878053175e-06,0.006679924670606852
192.15919494628906,-62.85185241699219,58.313228607177734,2.819546699523926,25.10494613647461,25.278712044415926,35.378211975097656,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005448608193546534,6.122589184087701e-06,0.006092528346925974
192.1747589111328,-62.72733688354492,58.51142120361328,2.8363094329833984,25.073688507080078,25.03477421482559,39.63862609863281,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005445938091725111,8.94546519702999e-06,0.00576467951759696
192.19056701660156,-62.603065490722656,58.73104476928711,2.8505990505218506,25.042438507080078,24.77488739141593,43.92613220214844,0.9515297412872314,0.0,False,0.00011926616571145132,-0.0054431152530014515,9.851455615716986e-06,0.0054163397289812565
192.20657348632812,-62.47903060913086,58.972232818603516,2.8623831272125244,25.011178970336914,24.499004908036014,48.2370491027832,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005440101493149996,8.935928235587198e-06,0.0050406791269779205
192.22279357910156,-62.35524368286133,59.23507308959961,2.8716299533843994,24.979883193969727,24.207122419339967,52.567718505859375,0.9515297412872314,0.0,False,0.00011926616571145132,-0.0054369354620575905,1.1091232408944052e-05,0.004651358351111412
192.23919677734375,-62.231689453125,59.51967239379883,2.878305196762085,24.94853401184082,23.899225604905283,56.91378402709961,0.9515297412872314,0.0,False,0.00011926616571145132,-0.00543354032561183,1.3365744962356985e-05,0.004241547081619501
192.25579833984375,-62.10837173461914,59.826011657714844,2.882375717163086,24.917110443115234,23.575423143009345,61.270721435546875,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005429801996797323,1.3923644473834429e-05,0.0037975849118083715
192.25579833984375,-62.10837173461914,59.826011657714844,2.882375717163086,24.917110443115234,23.575423143009345,65.6338119506836,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005429801996797323,1.3923644473834429e-05,0.0037975849118083715
192.2894744873047,-61.862449645996094,60.50420379638672,2.8825623989105225,24.853944778442383,22.8801847247545,69.99844360351562,0.9515297412872314,0.0,False,0.00011926616571145132,-0.0054222107864916325,1.5192031241895165e-05,0.00287550943903625
192.30653381347656,-61.73983383178711,60.87598419189453,2.878607988357544,24.822147369384766,22.509011416135763,74.35884857177734,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005418205168098211,1.3866424524167087e-05,0.0023837359622120857
192.32374572753906,-61.61745071411133,61.26956558227539,2.8719074726104736,24.790170669555664,22.12225400571093,78.71001434326172,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005413970910012722,1.6083717127912678e-05,0.0018714717589318752
192.341064453125,-61.49528503417969,61.68479919433594,2.862424612045288,24.75798225402832,21.720160219014232,83.04584503173828,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005409583915024996,1.6455649529234506e-05,0.0013455471489578485
192.341064453125,-61.49528503417969,61.68479919433594,2.862424612045288,24.75798225402832,21.720160219014232,87.36039733886719,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005409583915024996,1.6455649529234506e-05,0.0013455471489578485
192.3760528564453,-61.25164031982422,62.57984924316406,2.834965705871582,24.69285011291504,20.870745449932272,91.64730072021484,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005400390364229679,1.7209053112310357e-05,0.00023222641902975738
192.39364624023438,-61.1301383972168,63.059349060058594,2.8169167041778564,24.65983772277832,20.423946482520464,95.90009307861328,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005395583808422089,1.8353461200604215e-05,-0.00036883019492961466
192.39364624023438,-61.1301383972168,63.059349060058594,2.8169167041778564,24.65983772277832,20.423946482520464,100.11186981201172,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005395583808422089,1.8353461200604215e-05,-0.00036883019492961466
192.4113311767578,-61.00885772705078,63.55992126464844,2.79594087600708,24.62647819519043,19.962799246197164,104.27561950683594,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005390701349824667,1.9025801520911045e-05,-0.0009493962279520929
192.44683837890625,-60.76692199707031,64.62322998046875,2.745068073272705,24.558563232421875,18.998926980467772,108.38391876220703,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005380325019359589,1.9707678802660666e-05,-0.0021993208210915327
192.464599609375,-60.64627456665039,65.18538665771484,2.715104341506958,24.5239200592041,18.49698316022409,112.42936706542969,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005375098902732134,1.940250331244897e-05,-0.0028413585387170315
192.48239135742188,-60.52581787109375,65.76740264892578,2.6820778846740723,24.48876190185547,17.982314668703268,116.40434265136719,0.9515297412872314,0.0,False,0.00011926616571145132,-0.005369491409510374,2.1619796825689264e-05,-0.0034833962563425303
192.5001983642578,-60.40555953979492,66.36875915527344,2.6469109058380127,24.453487396240234,17.453444774933487,120.2707748413086,0.9511644244194031,0.0,False,0.00011926616571145132,-0.005363998468965292,1.894950764835812e-05,-0.004152754787355661
192.5179443359375,-60.28549575805664,66.9888916015625,2.6095364093780518,24.418298721313477,16.91117085384178,124.02429962158203,0.950981855392456,0.0,False,0.00011926616571145132,-0.005358581431210041,2.0642281015170738e-05,-0.004815283231437206
192.53565979003906,-60.16560745239258,67.6271743774414,2.569841146469116,24.3832950592041,16.356432767471247,127.6607666015625,0.9502518177032471,0.0,False,0.00011926616571145132,-0.0053530121222138405,2.237796797999181e-05,-0.005464151035994291
192.53565979003906,-60.16560745239258,67.6271743774414,2.569841146469116,24.3832950592041,16.356432767471247,131.1672821044922,0.9502518177032471,0.0,False,0.00011926616571145132,-0.0053530121222138405,2.237796797999181e-05,-0.005464151035994291
192.57090759277344,-59.92634201049805,68.9556655883789,2.4839184284210205,24.314542770385742,15.21136298642459,134.5365447998047,0.9397254586219788,0.0,False,0.00011926616571145132,-0.005341796670109034,2.0694731574621983e-05,-0.0068096984177827835
192.58843994140625,-59.806941986083984,69.64444732666016,2.4378273487091064,24.281137466430664,14.622266358101683,137.75540161132812,0.9294872879981995,0.0,False,0.00011926616571145132,-0.00533653236925602,2.130985194526147e-05,-0.007444905582815409
192.60585021972656,-59.68768310546875,70.34852600097656,2.389585018157959,24.24854850769043,14.023405030054306,140.81971740722656,0.9184684157371521,0.0,False,0.00011926616571145132,-0.005331115797162056,2.3298263840842992e-05,-0.008086943998932838
192.62315368652344,-59.56855773925781,71.0671615600586,2.3391358852386475,24.21686553955078,13.415686456915978,143.72305297851562,0.906171441078186,0.0,False,0.00011926616571145132,-0.005325927399098873,2.147197665181011e-05,-0.008701660670340061
192.6403350830078,-59.44954299926758,71.79937744140625,2.28670597076416,24.186279296875,12.79961424292054,146.4497528076172,0.8892045617103577,0.0,False,0.00011926616571145132,-0.005321197211742401,2.079963633150328e-05,-0.009275396354496479
192.65733337402344,-59.33063888549805,72.54440307617188,2.23189115524292,24.156740188598633,12.176907540006056,149.00575256347656,0.8750549554824829,0.0,False,0.00011926616571145132,-0.0053163147531449795,2.3245811462402344e-05,-0.009855962358415127
192.67420959472656,-59.211830139160156,73.30122375488281,2.175065755844116,24.128437042236328,11.54775228955495,151.37025451660156,0.8551082015037537,0.0,False,0.00011926616571145132,-0.005312042310833931,2.0341873096185736e-05,-0.01037505641579628
192.67420959472656,-59.211830139160156,73.30122375488281,2.175065755844116,24.128437042236328,11.54775228955495,153.53839111328125,0.8551082015037537,0.0,False,0.00011926616571145132,-0.005312042310833931,2.0341873096185736e-05,-0.01037505641579628
192.70733642578125,-58.97443771362305,74.84648895263672,2.0552361011505127,24.07584571838379,10.274282203472211,155.507080078125,0.8118912577629089,0.0,False,0.00011926616571145132,-0.005304260179400444,1.935482032422442e-05,-0.011290302500128746
192.70733642578125,-58.97443771362305,74.84648895263672,2.0552361011505127,24.07584571838379,10.274282203472211,157.27589416503906,0.8118912577629089,0.0,False,0.00011926616571145132,-0.005304260179400444,1.935482032422442e-05,-0.011290302500128746
192.73960876464844,-58.73726272583008,76.4271011352539,1.9283350706100464,24.028844833374023,8.984697003206549,158.85305786132812,0.740461528301239,0.0,False,0.00011926616571145132,-0.005298118572682142,1.9459723262116313e-05,-0.011993811465799809
192.75538635253906,-58.61872863769531,77.22834014892578,1.8625577688217163,24.00732421875,8.335373857894481,160.245849609375,0.6979865431785583,0.0,False,0.00011926616571145132,-0.0052957916632294655,1.9350050934008323e-05,-0.012294339947402477
192.7708740234375,-58.50021743774414,78.03565216064453,1.795377254486084,23.987001419067383,7.683859194678988,161.46063232421875,0.6597514152526855,0.0,False,0.00011926616571145132,-0.0052939606830477715,1.878261537058279e-05,-0.012512905523180962
192.7860870361328,-58.38172149658203,78.8481674194336,1.7269068956375122,23.96778106689453,7.030725641478952,162.50344848632812,0.6200238466262817,0.0,False,0.00011926616571145132,-0.005292663350701332,1.951217564055696e-05,-0.012663169763982296
192.80101013183594,-58.26322937011719,79.66504669189453,1.6572637557983398,23.949562072753906,6.3765053991127445,163.37974548339844,0.5746257901191711,0.0,False,0.00011926616571145132,-0.005291633307933807,1.9521712601999752e-05,-0.012758792378008366
192.8156280517578,-58.14473342895508,80.48553466796875,1.5865648984909058,23.932254791259766,5.721648772390012,164.0946807861328,0.5281177759170532,0.0,False,0.00011926616571145132,-0.005291404668241739,1.5902518498478457e-05,-0.012786113657057285
192.8299102783203,-58.02622985839844,81.30882263183594,1.5149157047271729,23.9157657623291,5.06668694452992,164.6532440185547,0.46641096472740173,0.0,False,0.00011926616571145132,-0.005291557405143976,1.6674994185450487e-05,-0.012758792378008366
192.84385681152344,-57.90770721435547,82.13412475585938,1.4424326419830322,23.90001106262207,4.412103735757682,165.0599822998047,0.42288872599601746,0.0,False,0.00011926616571145132,-0.005292281974107027,1.5592575437040068e-05,-0.012663169763982296
192.84385681152344,-57.90770721435547,82.13412475585938,1.4424326419830322,23.90001106262207,4.412103735757682,165.31922912597656,0.42288872599601746,0.0,False,0.00011926616571145132,-0.005292281974107027,1.5592575437040068e-05,-0.012663169763982296
192.8707733154297,-57.67060470581055,83.78791046142578,1.2953975200653076,23.870407104492188,3.1058132799102935,165.43502807617188,0.332483172416687,0.0,False,0.00011926616571145132,-0.005295219365507364,1.4462470971920993e-05,-0.012294339947402477
192.88368225097656,-57.55200958251953,84.61498260498047,1.2210625410079956,23.856412887573242,2.4549569779583464,165.41111755371094,0.28035295009613037,0.0,False,0.00011926616571145132,-0.005297393538057804,1.3575553566624876e-05,-0.012027962133288383
192.89620971679688,-57.433387756347656,85.44124603271484,1.1463263034820557,23.842878341674805,1.8061868704683803,165.2510986328125,0.2378893941640854,0.0,False,0.00011926616571145132,-0.0052999877370893955,1.1992454346909653e-05,-0.01169328298419714
192.9083709716797,-57.31473159790039,86.26605987548828,1.0712954998016357,23.829742431640625,1.1598707836903657,164.95819091796875,0.1829136461019516,0.0,False,0.00011926616571145132,-0.00530319195240736,1.00374218163779e-05,-0.011324453167617321
192.9083709716797,-57.31473159790039,86.26605987548828,1.0712954998016357,23.829742431640625,1.1598707836903657,164.53536987304688,0.1829136461019516,0.0,False,0.00011926616571145132,-0.00530319195240736,1.00374218163779e-05,-0.011324453167617321
