world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-56.79808044433594,190.5067596435547,173.8507080078125,-27.067184448242188,0.7248992919921875,4.6151928553966854,22.592906951904297,-0.3772853910923004,0.0,False,0.00011926616571145132,4.292724609375,3.1365294456481934,6.5731072425842285
-56.93317794799805,190.5115966796875,173.95738220214844,-27.038827896118164,0.7941396832466125,4.3603046493445845,21.012216567993164,-0.38563206791877747,0.0,False,0.00011926616571145132,4.308382987976074,3.1332767009735107,6.574056625366211
-57.06814193725586,190.51673889160156,174.0557861328125,-27.009872436523438,0.863347053527832,4.113427503891813,19.381011962890625,-0.39446887373924255,0.0,False,0.00011926616571145132,4.324025630950928,3.129964828491211,6.574869632720947
-57.20296859741211,190.5221405029297,174.14569091796875,-26.980308532714844,0.9325241446495056,3.8747751170680544,17.702713012695312,-0.4033593237400055,0.0,False,0.00011926616571145132,4.339653015136719,3.1265838146209717,6.575552463531494
-57.20296859741211,190.5221405029297,174.14569091796875,-26.980308532714844,0.9325241446495056,3.8747751170680544,15.978387832641602,-0.4033593237400055,0.0,False,0.00011926616571145132,4.339653015136719,3.1265838146209717,6.575552463531494
-57.47218322753906,190.53378295898438,174.29904174804688,-26.919252395629883,1.0709302425384521,3.422758187397619,14.211057662963867,-0.4265100657939911,0.0,False,0.00011926616571145132,4.370858192443848,3.1195995807647705,6.576536178588867
-57.47218322753906,190.53378295898438,174.29904174804688,-26.919252395629883,1.0709302425384521,3.422758187397619,12.402947425842285,-0.4265100657939911,0.0,False,0.00011926616571145132,4.370858192443848,3.1195995807647705,6.576536178588867
-57.74079895019531,190.54652404785156,174.41574096679688,-26.855485916137695,1.2095757722854614,3.0053900288458806,10.555124282836914,-0.4468298554420471,0.0,False,0.00011926616571145132,4.401995658874512,3.112290382385254,6.57702112197876
-57.8748779296875,190.55328369140625,174.4598846435547,-26.822526931762695,1.2790576219558716,2.809979942832797,8.67127799987793,-0.4584972858428955,0.0,False,0.00011926616571145132,4.417537212371826,3.1085033416748047,6.577082633972168
-58.0087890625,190.560302734375,174.49423217773438,-26.788808822631836,1.348709225654602,2.6235883415081105,6.7525715827941895,-0.46863073110580444,0.0,False,0.00011926616571145132,4.433060646057129,3.104645252227783,6.577027797698975
-58.14253616333008,190.56761169433594,174.51873779296875,-26.754323959350586,1.4185243844985962,2.44626011778891,4.802134037017822,-0.4782545566558838,0.0,False,0.00011926616571145132,4.448565483093262,3.1006832122802734,6.576836585998535
-58.27611541748047,190.57516479492188,174.53318786621094,-26.71904182434082,1.4885449409484863,2.278102324751842,2.822216272354126,-0.48463174700737,0.0,False,0.00011926616571145132,4.464050769805908,3.0966219902038574,6.576542854309082
-58.40951919555664,190.58302307128906,174.53749084472656,-26.682926177978516,1.5588244199752808,2.1190729945575413,0.8142458200454712,-0.48581621050834656,0.0,False,0.00011926616571145132,4.47951602935791,3.092484474182129,6.57610559463501
-58.40951919555664,190.58302307128906,174.53749084472656,-26.682926177978516,1.5588244199752808,2.1190729945575413,-1.2190582752227783,-0.48581621050834656,0.0,False,0.00011926616571145132,4.47951602935791,3.092484474182129,6.57610559463501
-58.67580032348633,190.5994873046875,174.51504516601562,-26.608139038085938,1.7001752853393555,1.8289073572421728,-3.2742843627929688,-0.48522382974624634,0.0,False,0.00011926616571145132,4.510385990142822,3.0838863849639893,6.574896812438965
-58.80866241455078,190.60812377929688,174.48806762695312,-26.569398880004883,1.771332859992981,1.6977725180582581,-5.350986957550049,-0.48309358954429626,0.0,False,0.00011926616571145132,4.525789737701416,3.079450845718384,6.574090957641602
-58.94132995605469,190.6170196533203,174.45050048828125,-26.529741287231445,1.8428138494491577,1.5759918795337455,-7.445569038391113,-0.4784901738166809,0.0,False,0.00011926616571145132,4.541171550750732,3.0748894214630127,6.573154926300049
-59.07381057739258,190.626220703125,174.40228271484375,-26.489355087280273,1.9143184423446655,1.4642825046945518,-9.54144287109375,-0.47108855843544006,0.0,False,0.00011926616571145132,4.556530475616455,3.0702385902404785,6.572096347808838
-59.07381057739258,190.626220703125,174.40228271484375,-26.489355087280273,1.9143184423446655,1.4642825046945518,-11.592187881469727,-0.47108855843544006,0.0,False,0.00011926616571145132,4.556530475616455,3.0702385902404785,6.572096347808838
-59.33819580078125,190.6453857421875,174.2749786376953,-26.40898895263672,2.054412603378296,1.2768167603683196,-13.595868110656738,-0.45664212107658386,0.0,False,0.00011926616571145132,4.587183475494385,3.0610084533691406,6.569582939147949
-59.4701042175293,190.6553497314453,174.1964569091797,-26.369882583618164,2.1225810050964355,1.2015772316900382,-15.525849342346191,-0.4410913288593292,0.0,False,0.00011926616571145132,4.602477550506592,3.0565221309661865,6.568141937255859
-59.601829528808594,190.66555786132812,174.1085205078125,-26.331972122192383,2.189314126968384,1.138678931896493,-17.377286911010742,-0.42401939630508423,0.0,False,0.00011926616571145132,4.617750644683838,3.0521652698516846,6.566584587097168
-59.7333869934082,190.67605590820312,174.01177978515625,-26.295804977416992,2.25392746925354,1.0891248878699002,-19.11763572692871,-0.3940257728099823,0.0,False,0.00011926616571145132,4.633004188537598,3.0480101108551025,6.564910888671875
-59.86478042602539,190.686767578125,173.90672302246094,-26.261592864990234,2.3164212703704834,1.0525104046540434,-20.74353790283203,-0.34745699167251587,0.0,False,0.00011926616571145132,4.648238182067871,3.044072389602661,6.5631489753723145
-59.99601745605469,190.6977081298828,173.79409790039062,-26.22941780090332,2.3767611980438232,1.0282235934427604,-22.250619888305664,-0.3033464252948761,0.0,False,0.00011926616571145132,4.663455009460449,3.0403904914855957,6.561263561248779
-60.127113342285156,190.7089080810547,173.6744384765625,-26.19932746887207,2.434809684753418,1.016082998756218,-23.633075714111328,-0.25947219133377075,0.0,False,0.00011926616571145132,4.67865514755249,3.0369322299957275,6.559330940246582
-60.25807571411133,190.72032165527344,173.54835510253906,-26.17130470275879,2.490453004837036,1.0157653239392062,-24.88584327697754,-0.21842209994792938,0.0,False,0.00011926616571145132,4.6938395500183105,3.0337135791778564,6.557309150695801
-60.388919830322266,190.73196411132812,173.41665649414062,-26.145307540893555,2.5435614585876465,1.026776243851657,-26.00340461730957,-0.16808940470218658,0.0,False,0.00011926616571145132,4.709010124206543,3.0307393074035645,6.555205345153809
-60.388919830322266,190.73196411132812,173.41665649414062,-26.145307540893555,2.5435614585876465,1.026776243851657,-26.980356216430664,-0.16808940470218658,0.0,False,0.00011926616571145132,4.709010124206543,3.0307393074035645,6.555205345153809
-60.65027618408203,190.755859375,173.13902282714844,-26.099157333374023,2.6415164470672607,1.0817057574967919,-27.811262130737305,-0.07463198155164719,0.0,False,0.00011926616571145132,4.739311695098877,3.0254430770874023,6.550840854644775
-60.78080749511719,190.76809692382812,172.9945831298828,-26.078847885131836,2.686063289642334,1.1248154661164165,-28.491790771484375,-0.03529617562890053,0.0,False,0.00011926616571145132,4.754446029663086,3.023132801055908,6.548580169677734
-60.911258697509766,190.780517578125,172.8474884033203,-26.060270309448242,2.727419376373291,1.1777929681591388,-29.016366958618164,0.0014381067594513297,0.0,False,0.00011926616571145132,4.769568920135498,3.0210092067718506,6.546291828155518
-61.04161834716797,190.79312133789062,172.69851684570312,-26.04332733154297,2.76542329788208,1.2402160070562616,-29.381071090698242,0.03529617562890053,0.0,False,0.00011926616571145132,4.7846832275390625,3.0190770626068115,6.543969631195068
-61.17191696166992,190.80587768554688,172.54852294921875,-26.02791404724121,2.799888849258423,1.3116349353493888,-29.580177307128906,0.06663472205400467,0.0,False,0.00011926616571145132,4.799788475036621,3.0173165798187256,6.541626930236816
-61.30214309692383,190.8188018798828,172.3983154296875,-26.013917922973633,2.830638885498047,1.3916212548903673,-29.609848022460938,0.10498136281967163,0.0,False,0.00011926616571145132,4.814886569976807,3.0157251358032227,6.539304733276367
-61.432308197021484,190.83184814453125,172.24880981445312,-26.001216888427734,2.8574774265289307,1.479675438146586,-29.46529197692871,0.13454702496528625,0.0,False,0.00011926616571145132,4.829976558685303,3.0142767429351807,6.536962032318115
-61.562416076660156,190.84503173828125,172.10092163085938,-25.989686965942383,2.880207061767578,1.5752979492092436,-29.14136505126953,0.15618360042572021,0.0,False,0.00011926616571145132,4.845059871673584,3.012958288192749,6.534660339355469
-61.69247817993164,190.8583221435547,171.95559692382812,-25.97918128967285,2.8986237049102783,1.6779654356796811,-28.63336181640625,0.17539335787296295,0.0,False,0.00011926616571145132,4.860137462615967,3.0117695331573486,6.532365322113037
-61.82249069213867,190.87171936035156,171.813720703125,-25.969554901123047,2.9125094413757324,1.7872442424026644,-27.936403274536133,0.19333674013614655,0.0,False,0.00011926616571145132,4.875208854675293,3.0106759071350098,6.530158996582031
-61.952449798583984,190.88519287109375,171.67578125,-25.96030044555664,2.924468517303467,1.8968565666617394,-27.15093421936035,0.20559851825237274,0.0,False,0.00011926616571145132,4.890275001525879,3.0096359252929688,6.527987003326416
-61.952449798583984,190.88519287109375,171.67578125,-25.96030044555664,2.924468517303467,1.8968565666617394,-26.278587341308594,0.20559851825237274,0.0,False,0.00011926616571145132,4.890275001525879,3.0096359252929688,6.527987003326416
-62.21223449707031,190.91238403320312,171.41354370117188,-25.942550659179688,2.9426565170288086,2.115071177814343,-25.323320388793945,0.22667314112186432,0.0,False,0.00011926616571145132,4.920390605926514,3.007610321044922,6.523848056793213
-62.34206008911133,190.92608642578125,171.2900390625,-25.933929443359375,2.948948383331299,2.22271925119054,-24.28705596923828,0.2321227788925171,0.0,False,0.00011926616571145132,4.9354400634765625,3.006643295288086,6.521881103515625
-62.47183609008789,190.9398651123047,171.17222595214844,-25.925424575805664,2.9534008502960205,2.328708187002576,-23.173999786376953,0.2353583574295044,0.0,False,0.00011926616571145132,4.950483322143555,3.005668878555298,6.520009517669678
-62.601566314697266,190.95370483398438,171.06036376953125,-25.916988372802734,2.9560399055480957,2.4327135635683987,-21.986284255981445,0.2372816950082779,0.0,False,0.00011926616571145132,4.965521812438965,3.004737138748169,6.518247127532959
-62.73124313354492,190.9676055908203,170.95480346679688,-25.908597946166992,2.9568874835968018,2.534334408518191,-20.72784423828125,0.23768681287765503,0.0,False,0.00011926616571145132,4.980555057525635,3.0037765502929688,6.516567230224609
-62.860877990722656,190.98155212402344,170.8560028076172,-25.900217056274414,2.955958127975464,2.6330758107082772,-19.400745391845703,0.23768681287765503,0.0,False,0.00011926616571145132,4.995582580566406,3.00281023979187,6.515002727508545
-62.99045944213867,190.99554443359375,170.76422119140625,-25.89181137084961,2.9532577991485596,2.728660561189031,-18.008150100708008,0.23768681287765503,0.0,False,0.00011926616571145132,5.010603904724121,3.0018489360809326,6.51355504989624
-62.99045944213867,190.99554443359375,170.76422119140625,-25.89181137084961,2.9532577991485596,2.728660561189031,-16.552446365356445,0.23768681287765503,0.0,False,0.00011926616571145132,5.010603904724121,3.0018489360809326,6.51355504989624
-63.1199951171875,191.0095672607422,170.67982482910156,-25.88335418701172,2.948805093765259,2.8206791122530035,-15.036032676696777,0.23768681287765503,0.0,False,0.00011926616571145132,5.0256195068359375,3.0008795261383057,6.512243270874023
-63.24947738647461,191.0236358642578,170.60304260253906,-25.87481117248535,2.9426002502441406,2.9088976630811487,-13.462321281433105,0.23768681287765503,0.0,False,0.00011926616571145132,5.0406293869018555,2.9999191761016846,6.511068820953369
-63.50828170776367,191.05181884765625,170.4737091064453,-25.85737419128418,2.9249517917633057,3.0725023851765627,-11.833205223083496,0.23768681287765503,0.0,False,0.00011926616571145132,5.0706305503845215,2.9979426860809326,6.509129047393799
-63.637596130371094,191.06591796875,170.4216766357422,-25.84842872619629,2.9135217666625977,3.1473370012769806,-10.152050018310547,0.23768681287765503,0.0,False,0.00011926616571145132,5.0856218338012695,2.9969089031219482,6.508391380310059
-63.637596130371094,191.06591796875,170.4216766357422,-25.84842872619629,2.9135217666625977,3.1473370012769806,-8.420207977294922,0.23768681287765503,0.0,False,0.00011926616571145132,5.0856218338012695,2.9969089031219482,6.508391380310059
-63.7668571472168,191.08001708984375,170.37841796875,-25.839290618896484,2.900336503982544,3.2172118628263036,-6.641194820404053,0.23768681287765503,0.0,False,0.00011926616571145132,5.100606441497803,2.9958691596984863,6.507810592651367
-63.89606475830078,191.0941619873047,170.34417724609375,-25.829940795898438,2.8854141235351562,3.281844289016533,-4.816657543182373,0.23768681287765503,0.0,False,0.00011926616571145132,5.115584373474121,2.9947824478149414,6.507400989532471
-64.15428924560547,191.12234497070312,170.30352783203125,-25.81048011779785,2.8502893447875977,3.3947487839508312,-2.9493086338043213,0.23768681287765503,0.0,False,0.00011926616571145132,5.145519256591797,2.9925553798675537,6.50709342956543
-64.2833023071289,191.1364288330078,170.297607421875,-25.800329208374023,2.830214262008667,3.4422574892996067,-1.0463608503341675,0.23768681287765503,0.0,False,0.00011926616571145132,5.160475730895996,2.9913809299468994,6.507209777832031
-64.4122543334961,191.1504669189453,170.3011474609375,-25.789989471435547,2.810169219970703,3.480233985255495,0.827473521232605,0.2384972870349884,0.0,False,0.00011926616571145132,5.1754255294799805,2.9902026653289795,6.507496356964111
-64.5411376953125,191.16448974609375,170.31414794921875,-25.77954864501953,2.789593458175659,3.5099317503456007,2.6922621726989746,0.24255409836769104,0.0,False,0.00011926616571145132,5.190367221832275,2.9890098571777344,6.507954120635986
-64.66996002197266,191.178466796875,170.3365020751953,-25.76902198791504,2.7683725357055664,3.5317152042350983,4.54897403717041,0.24702532589435577,0.0,False,0.00011926616571145132,5.205301284790039,2.987787961959839,6.508609771728516
-64.79872131347656,191.19244384765625,170.36831665039062,-25.758398056030273,2.7462518215179443,3.546037735742118,6.404849529266357,0.25283148884773254,0.0,False,0.00011926616571145132,5.22022819519043,2.98654842376709,6.509408950805664
-64.79872131347656,191.19244384765625,170.36831665039062,-25.758398056030273,2.7462518215179443,3.546037735742118,8.264789581298828,0.25283148884773254,0.0,False,0.00011926616571145132,5.22022819519043,2.98654842376709,6.509408950805664
-65.0560302734375,191.22023010253906,170.46023559570312,-25.736740112304688,2.6986899375915527,3.553747825373705,10.1275053024292,0.2662370800971985,0.0,False,0.00011926616571145132,5.250059127807617,2.984064817428589,6.511546611785889
-65.18458557128906,191.23403930664062,170.52041625976562,-25.72562026977539,2.672696828842163,3.5482658907986036,12.009492874145508,0.27622100710868835,0.0,False,0.00011926616571145132,5.264962673187256,2.982773780822754,6.51286506652832
-65.31306457519531,191.247802734375,170.59024047851562,-25.71422004699707,2.645024061203003,3.536838312406161,13.909771919250488,0.2862563729286194,0.0,False,0.00011926616571145132,5.279858112335205,2.981455087661743,6.514347076416016
-65.44147491455078,191.2615203857422,170.66970825195312,-25.702545166015625,2.6159963607788086,3.5187589521422353,15.812914848327637,0.29394814372062683,0.0,False,0.00011926616571145132,5.294746398925781,2.9801037311553955,6.516000270843506
-65.44147491455078,191.2615203857422,170.66970825195312,-25.702545166015625,2.6159963607788086,3.5187589521422353,17.711776733398438,0.29394814372062683,0.0,False,0.00011926616571145132,5.294746398925781,2.9801037311553955,6.516000270843506
-65.6980972290039,191.28868103027344,170.85745239257812,-25.678485870361328,2.5545310974121094,3.4613767602531027,19.595518112182617,0.30502232909202576,0.0,False,0.00011926616571145132,5.324496746063232,2.977313995361328,6.519750118255615
-65.8262939453125,191.30213928222656,170.96556091308594,-25.666147232055664,2.522123098373413,3.4222001611662165,21.469411849975586,0.3106901943683624,0.0,False,0.00011926616571145132,5.339359760284424,2.975890636444092,6.521853446960449
-65.95441436767578,191.31552124023438,171.08316040039062,-25.65361976623535,2.4886279106140137,3.3759802031252946,23.32674789428711,0.31542733311653137,0.0,False,0.00011926616571145132,5.354214191436768,2.9744319915771484,6.52406644821167
-66.08246612548828,191.3287811279297,171.21005249023438,-25.640886306762695,2.4539122581481934,3.323213421625667,25.171419143676758,0.32070598006248474,0.0,False,0.00011926616571145132,5.369060516357422,2.9729695320129395,6.5264434814453125
-66.21044158935547,191.3419647216797,171.34620666503906,-25.62794303894043,2.4179816246032715,3.2639250403087203,26.999454498291016,0.325894832611084,0.0,False,0.00011926616571145132,5.3838982582092285,2.9714508056640625,6.528909206390381
-66.33834838867188,191.35504150390625,171.4915008544922,-25.61479377746582,2.380906105041504,3.198090297811433,28.807348251342773,0.33003610372543335,0.0,False,0.00011926616571145132,5.398726463317871,2.9699394702911377,6.5315046310424805
-66.46617889404297,191.36798095703125,171.64588928222656,-25.601436614990234,2.342622995376587,3.125901342946122,30.594297409057617,0.33450737595558167,0.0,False,0.00011926616571145132,5.413547039031982,2.968395709991455,6.534195899963379
-66.59392547607422,191.3808135986328,171.80918884277344,-25.58786392211914,2.3030922412872314,3.0476368167302326,32.35993576049805,0.3389906883239746,0.0,False,0.00011926616571145132,5.428359031677246,2.966817855834961,6.53696870803833
-66.72161102294922,191.3935089111328,171.9813995361328,-25.574047088623047,2.262247323989868,2.9634475040060977,34.10488510131836,0.34359344840049744,0.0,False,0.00011926616571145132,5.443161964416504,2.965219259262085,6.539830684661865
-66.84920501708984,191.4060516357422,172.16229248046875,-25.55997085571289,2.2200522422790527,2.8736487965148,35.82806396484375,0.3483167886734009,0.0,False,0.00011926616571145132,5.457956314086914,2.963599681854248,6.542754173278809
-66.97673034667969,191.41845703125,172.3517608642578,-25.545679092407227,2.1767494678497314,2.7778258305910697,37.51789474487305,0.3510066866874695,0.0,False,0.00011926616571145132,5.472742080688477,2.9619271755218506,6.545759201049805
-67.10417938232422,191.43069458007812,172.54959106445312,-25.53119659423828,2.132405996322632,2.6760557948995825,39.17078399658203,0.3527306020259857,0.0,False,0.00011926616571145132,5.487518310546875,2.9602556228637695,6.548791885375977
-67.23155975341797,191.4427947998047,172.75563049316406,-25.516569137573242,2.087130546569824,2.5682648511623825,40.78103256225586,0.3533775210380554,0.0,False,0.00011926616571145132,5.502286434173584,2.958564043045044,6.551858425140381
-67.23155975341797,191.4427947998047,172.75563049316406,-25.516569137573242,2.087130546569824,2.5682648511623825,42.345947265625,0.3533775210380554,0.0,False,0.00011926616571145132,5.502286434173584,2.958564043045044,6.551858425140381
-67.48607635498047,191.46646118164062,173.19119262695312,-25.48699378967285,1.9939066171646118,2.3355367645762612,43.86559295654297,0.3533775210380554,0.0,False,0.00011926616571145132,5.531795978546143,2.9551308155059814,6.558046817779541
-67.61322021484375,191.47804260253906,173.4203338623047,-25.472049713134766,1.9459346532821655,2.2110463735585597,45.34055709838867,0.35316187143325806,0.0,False,0.00011926616571145132,5.54653787612915,2.9533984661102295,6.561154365539551
-67.74028778076172,191.4894561767578,173.65672302246094,-25.45699691772461,1.8970236778259277,2.0815437921093007,46.771942138671875,0.353054016828537,0.0,False,0.00011926616571145132,5.5612711906433105,2.9516520500183105,6.564241886138916
-67.8672866821289,191.5006561279297,173.9001922607422,-25.44181251525879,1.8471482992172241,1.9472564470374323,48.16059112548828,0.353054016828537,0.0,False,0.00011926616571145132,5.575995445251465,2.9498772621154785,6.567287921905518
-67.99420928955078,191.5116729736328,174.1504364013672,-25.42647933959961,1.7962805032730103,1.8085564891200079,49.508148193359375,0.3529462218284607,0.0,False,0.00011926616571145132,5.59071159362793,2.9481117725372314,6.570300102233887
-68.12105560302734,191.52249145507812,174.40733337402344,-25.410995483398438,1.7444666624069214,1.665468926923694,50.81258773803711,0.35262277722358704,0.0,False,0.00011926616571145132,5.605418682098389,2.946312427520752,6.573250770568848
-68.24783325195312,191.5330810546875,174.6705780029297,-25.395387649536133,1.6918609142303467,1.517963794913726,52.06853485107422,0.35089901089668274,0.0,False,0.00011926616571145132,5.620117664337158,2.94450306892395,6.5761399269104
-68.24783325195312,191.5330810546875,174.6705780029297,-25.395387649536133,1.6918609142303467,1.517963794913726,53.26997375488281,0.35089901089668274,0.0,False,0.00011926616571145132,5.620117664337158,2.94450306892395,6.5761399269104
-68.3745346069336,191.54345703125,174.93991088867188,-25.37971305847168,1.6386550664901733,1.3658834065340386,54.42032241821289,0.34745699167251587,0.0,False,0.00011926616571145132,5.63480806350708,2.9426910877227783,6.578967571258545
-68.62772369384766,191.56356811523438,175.495849609375,-25.348182678222656,1.5302101373672485,1.049531444566128,55.51844024658203,0.3414510190486908,0.0,False,0.00011926616571145132,5.664163589477539,2.9390218257904053,6.584308624267578
-68.75420379638672,191.57327270507812,175.78189086914062,-25.33234977722168,1.4750981330871582,0.8855494647826561,56.56195831298828,0.3374949097633362,0.0,False,0.00011926616571145132,5.678828716278076,2.937188148498535,6.58682918548584
-68.88062286376953,191.58274841308594,176.07298278808594,-25.316478729248047,1.4194025993347168,0.7180115093856045,57.552303314208984,0.3335482180118561,0.0,False,0.00011926616571145132,5.693485736846924,2.9353528022766113,6.589219570159912
-69.00696563720703,191.5919647216797,176.36875915527344,-25.30061912536621,1.3633440732955933,0.546795099826852,58.4824333190918,0.3279111087322235,0.0,False,0.00011926616571145132,5.708134174346924,2.93350887298584,6.591473579406738
-69.00696563720703,191.5919647216797,176.36875915527344,-25.30061912536621,1.3633440732955933,0.546795099826852,59.354976654052734,0.3279111087322235,0.0,False,0.00011926616571145132,5.708134174346924,2.93350887298584,6.591473579406738
