world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-56.17643356323242,190.21849060058594,157.06480407714844,-25.428205490112305,2.0078372955322266,18.42042956557225,33.12839889526367,0.22626997530460358,0.0,False,0.00011926616571145132,4.220530986785889,2.946645498275757,6.104030609130859
-56.30287551879883,190.23020935058594,157.23983764648438,-25.398046493530273,2.0760586261749268,18.087144237915567,34.60874557495117,0.25395381450653076,0.0,False,0.00011926616571145132,4.235183238983154,2.9431838989257812,6.111782550811768
-56.30287551879883,190.23020935058594,157.23983764648438,-25.398046493530273,2.0760586261749268,18.087144237915567,36.15278625488281,0.25395381450653076,0.0,False,0.00011926616571145132,4.235183238983154,2.9431838989257812,6.111782550811768
-56.555267333984375,190.25477600097656,157.61361694335938,-25.341466903686523,2.201906442642212,17.420455717450153,37.760162353515625,0.31996601819992065,0.0,False,0.00011926616571145132,4.264432430267334,2.9367167949676514,6.128161430358887
-56.68122863769531,190.26760864257812,157.81304931640625,-25.3150634765625,2.259337902069092,17.0868862921742,39.43042755126953,0.37083736062049866,0.0,False,0.00011926616571145132,4.279029846191406,2.933689832687378,6.13677453994751
-56.807044982910156,190.28076171875,158.02120971679688,-25.289857864379883,2.312999963760376,16.753080343773547,41.16453552246094,0.4090557098388672,0.0,False,0.00011926616571145132,4.293610572814941,2.9308156967163086,6.145694732666016
-56.93272018432617,190.29425048828125,158.23843383789062,-25.26580238342285,2.3627820014953613,16.418975101129206,42.96189880371094,0.44556528329849243,0.0,False,0.00011926616571145132,4.308176040649414,2.928081512451172,6.1549153327941895
-57.05825424194336,190.30804443359375,158.46507263183594,-25.24283790588379,2.4085793495178223,16.084474307371465,44.822486877441406,0.4794331192970276,0.0,False,0.00011926616571145132,4.322725296020508,2.9254541397094727,6.1644368171691895
-57.18366241455078,190.3220977783203,158.70138549804688,-25.220890045166016,2.4502999782562256,15.749539083720634,46.74688720703125,0.5054016709327698,0.0,False,0.00011926616571145132,4.337259292602539,2.922943592071533,6.174272060394287
-57.30894470214844,190.33644104003906,158.94776916503906,-25.199886322021484,2.487840175628662,15.414017506508685,48.73487091064453,0.5337712168693542,0.0,False,0.00011926616571145132,4.351779460906982,2.920546770095825,6.184401512145996
-57.43410110473633,190.3510284423828,159.20449829101562,-25.17974853515625,2.521108388900757,15.077848987324018,50.78522491455078,0.551018238067627,0.0,False,0.00011926616571145132,4.366285800933838,2.9182560443878174,6.194830894470215
-57.43410110473633,190.3510284423828,159.20449829101562,-25.17974853515625,2.521108388900757,15.077848987324018,52.894264221191406,0.551018238067627,0.0,False,0.00011926616571145132,4.366285800933838,2.9182560443878174,6.194830894470215
-57.55914306640625,190.36582946777344,159.47186279296875,-25.160390853881836,2.550081253051758,14.740800384816396,55.05732345581055,0.558415412902832,0.0,False,0.00011926616571145132,4.3807783126831055,2.9160540103912354,6.205554485321045
-57.80888366699219,190.3960723876953,160.03961181640625,-25.123676300048828,2.5951552391052246,14.062924781264996,57.26972961425781,0.557158350944519,0.0,False,0.00011926616571145132,4.409724712371826,2.9118690490722656,6.227889060974121
-57.933597564697266,190.41143798828125,160.34042358398438,-25.106143951416016,2.6113274097442627,13.721509102618455,59.524478912353516,0.549519419670105,0.0,False,0.00011926616571145132,4.424180030822754,2.909882068634033,6.239466190338135
-58.05820083618164,190.42698669433594,160.6528778076172,-25.08904266357422,2.6233203411102295,13.377942932421831,61.8160285949707,0.5359907150268555,0.0,False,0.00011926616571145132,4.438623428344727,2.9079349040985107,6.251296043395996
-58.182708740234375,190.4426727294922,160.9769744873047,-25.072284698486328,2.631157159805298,13.03217099594687,64.13873291015625,0.510104775428772,0.0,False,0.00011926616571145132,4.4530558586120605,2.9060397148132324,6.26337194442749
-58.30711364746094,190.45846557617188,161.31298828125,-25.055795669555664,2.6348814964294434,12.683819845379503,66.48617553710938,0.48629030585289,0.0,False,0.00011926616571145132,4.4674763679504395,2.904157876968384,6.275700569152832
-58.431419372558594,190.47434997558594,161.6609344482422,-25.03948211669922,2.6345269680023193,12.332793463518357,68.85335540771484,0.4550209939479828,0.0,False,0.00011926616571145132,4.48188591003418,2.9022905826568604,6.288219928741455
-58.55563735961914,190.49032592773438,162.0198211669922,-25.023700714111328,2.6360626220703125,11.966668997295614,71.01538848876953,0.4193895161151886,0.0,False,0.00011926616571145132,4.496285438537598,2.900487184524536,6.300897121429443
-58.679779052734375,190.5064239501953,162.38861083984375,-25.0086669921875,2.639446258544922,11.586624127065647,72.97232055664062,0.3836510181427002,0.0,False,0.00011926616571145132,4.510675430297852,2.898792028427124,6.313669204711914
-58.80384063720703,190.52259826660156,162.76625061035156,-24.99444580078125,2.6446757316589355,11.193726390229443,74.72171020507812,0.34316474199295044,0.0,False,0.00011926616571145132,4.525056838989258,2.897171974182129,6.326496601104736
-58.92784118652344,190.53887939453125,163.15170288085938,-24.981002807617188,2.6517422199249268,10.789020456809055,76.26122283935547,0.2864638566970825,0.0,False,0.00011926616571145132,4.539430618286133,2.895646333694458,6.339337348937988
-59.05178451538086,190.55526733398438,163.54391479492188,-24.96827507019043,2.6606526374816895,10.37352448059761,77.58867645263672,0.24997735023498535,0.0,False,0.00011926616571145132,4.553797721862793,2.8942031860351562,6.352102756500244
-59.17566680908203,190.57177734375,163.94178771972656,-24.95616912841797,2.6714181900024414,9.94828583809499,78.70100402832031,0.21210215985774994,0.0,False,0.00011926616571145132,4.5681586265563965,2.8928494453430176,6.364786624908447
-59.17566680908203,190.57177734375,163.94178771972656,-24.95616912841797,2.6714181900024414,9.94828583809499,79.5963363647461,0.21210215985774994,0.0,False,0.00011926616571145132,4.5681586265563965,2.8928494453430176,6.364786624908447
-59.29951095581055,190.58834838867188,164.3441619873047,-24.944589614868164,2.684060573577881,9.514388996977118,80.27385711669922,0.17786496877670288,0.0,False,0.00011926616571145132,4.58251428604126,2.89154052734375,6.3773064613342285
-59.54706954956055,190.62188720703125,165.15834045410156,-24.92258644104004,2.7147974967956543,8.624986708920403,80.73701477050781,0.11925218999385834,0.0,False,0.00011926616571145132,4.611211776733398,2.8890583515167236,6.401785850524902
-59.54706954956055,190.62188720703125,165.15834045410156,-24.92258644104004,2.7147974967956543,8.624986708920403,80.98933410644531,0.11925218999385834,0.0,False,0.00011926616571145132,4.611211776733398,2.8890583515167236,6.401785850524902
-59.79449462890625,190.65585327148438,165.97769165039062,-24.901424407958984,2.7521212100982666,7.715538035530528,81.03401947021484,0.061147600412368774,0.0,False,0.00011926616571145132,4.639893531799316,2.886664390563965,6.4251790046691895
-59.79449462890625,190.65585327148438,165.97769165039062,-24.901424407958984,2.7521212100982666,7.715538035530528,80.87503051757812,0.061147600412368774,0.0,False,0.00011926616571145132,4.639893531799316,2.886664390563965,6.4251790046691895
-59.91816711425781,190.67298889160156,166.3867645263672,-24.890905380249023,2.77303147315979,7.2562742388635115,80.5152359008789,0.0367361456155777,0.0,False,0.00011926616571145132,4.654229640960693,2.88546085357666,6.436394214630127
-60.16542434692383,190.70758056640625,167.19854736328125,-24.86945915222168,2.8190431594848633,6.33437308327683,79.95804595947266,0.00901237316429615,0.0,False,0.00011926616571145132,4.682892799377441,2.883038282394409,6.457690715789795
-60.28901290893555,190.72499084472656,167.59930419921875,-24.858333587646484,2.8440370559692383,5.873876036094515,79.20729064941406,-0.0018216026946902275,0.0,False,0.00011926616571145132,4.6972198486328125,2.8817555904388428,6.467738151550293
-60.41257095336914,190.74253845214844,167.99533081054688,-24.84678840637207,2.8703246116638184,5.41501586351859,78.2657699584961,-0.009875314310193062,0.0,False,0.00011926616571145132,4.711543560028076,2.8804523944854736,6.477368354797363
-60.536102294921875,190.7601776123047,168.3856964111328,-24.834726333618164,2.897881031036377,4.95874893354096,77.1379623413086,-0.014477943070232868,0.0,False,0.00011926616571145132,4.725863933563232,2.8790841102600098,6.48654842376709
-60.659603118896484,190.7779083251953,168.76942443847656,-24.822025299072266,2.926726818084717,4.505966391372738,75.82984924316406,-0.01754669100046158,0.0,False,0.00011926616571145132,4.740180969238281,2.877624750137329,6.495277404785156
-60.7830696105957,190.79571533203125,169.14614868164062,-24.809091567993164,2.9547393321990967,4.06197094752693,74.42894744873047,-0.018889369443058968,0.0,False,0.00011926616571145132,4.7544941902160645,2.8761508464813232,6.5035624504089355
-60.9065055847168,190.81361389160156,169.515625,-24.796405792236328,2.9803640842437744,3.630678671846539,73.0020980834961,-0.01898527704179287,0.0,False,0.00011926616571145132,4.76880407333374,2.87471604347229,6.511396408081055
-61.0299072265625,190.83155822753906,169.87789916992188,-24.784217834472656,3.003246307373047,3.2129271820606675,71.56878662109375,-0.01898527704179287,0.0,False,0.00011926616571145132,4.78311014175415,2.8733177185058594,6.518807411193848
-61.0299072265625,190.83155822753906,169.87789916992188,-24.784217834472656,3.003246307373047,3.2129271820606675,70.13113403320312,-0.01898527704179287,0.0,False,0.00011926616571145132,4.78311014175415,2.8733177185058594,6.518807411193848
-61.27661895751953,190.8675994873047,170.58059692382812,-24.761539459228516,3.041227102279663,2.417368935606362,68.69176483154297,-0.01898527704179287,0.0,False,0.00011926616571145132,4.811712741851807,2.8707423210144043,6.532413005828857
-61.39993667602539,190.88563537597656,170.9210662841797,-24.75104522705078,3.05647873878479,2.039182210408171,67.2530746459961,-0.01898527704179287,0.0,False,0.00011926616571145132,4.826009273529053,2.8695454597473145,6.538642406463623
-61.52322769165039,190.9036865234375,171.2541961669922,-24.741065979003906,3.069344997406006,1.6738952323457852,65.81736755371094,-0.01898527704179287,0.0,False,0.00011926616571145132,4.840303897857666,2.8684113025665283,6.544502258300781
-61.64649200439453,190.92173767089844,171.580078125,-24.7315616607666,3.0799598693847656,1.3211058277248071,64.38414001464844,-0.019368913024663925,0.0,False,0.00011926616571145132,4.85459566116333,2.867309093475342,6.5500078201293945
-61.64649200439453,190.92173767089844,171.580078125,-24.7315616607666,3.0799598693847656,1.3211058277248071,62.93175506591797,-0.019368913024663925,0.0,False,0.00011926616571145132,4.85459566116333,2.867309093475342,6.5500078201293945
-61.76974105834961,190.9397735595703,171.89862060546875,-24.72237205505371,3.0890190601348877,0.9792780867001056,61.43838119506836,-0.023013753816485405,0.0,False,0.00011926616571145132,4.868884563446045,2.8662688732147217,6.555184841156006
-62.01615524291992,190.97579956054688,172.51272583007812,-24.704322814941406,3.1047983169555664,0.32399286170772257,59.900203704833984,-0.038080256432294846,0.0,False,0.00011926616571145132,4.89745569229126,2.864206552505493,6.5645833015441895
-62.13932800292969,190.99375915527344,172.80780029296875,-24.695201873779297,3.112412452697754,0.008910069482624294,58.295997619628906,-0.04941512644290924,0.0,False,0.00011926616571145132,4.911736965179443,2.8631579875946045,6.568810939788818
-62.262474060058594,191.01171875,173.09442138671875,-24.68590545654297,3.1201000213623047,-0.2979507989819865,56.62901306152344,-0.06066645309329033,0.0,False,0.00011926616571145132,4.926015377044678,2.862093687057495,6.572751998901367
-62.38559341430664,191.0296173095703,173.372314453125,-24.676429748535156,3.1277308464050293,-0.5960193431036203,54.90884017944336,-0.07096946984529495,0.0,False,0.00011926616571145132,4.940290451049805,2.861003875732422,6.576413154602051
-62.508689880371094,191.04750061035156,173.64126586914062,-24.66682243347168,3.135030746459961,-0.8844417250357708,53.14897155761719,-0.07945413142442703,0.0,False,0.00011926616571145132,4.954562187194824,2.859917163848877,6.579787254333496
-62.63174819946289,191.06532287597656,173.9012451171875,-24.657176971435547,3.141655445098877,-1.1623726509392611,51.36724090576172,-0.08563187718391418,0.0,False,0.00011926616571145132,4.968830585479736,2.858813524246216,6.5829291343688965
-62.7547721862793,191.08311462402344,174.15220642089844,-24.64768409729004,3.14676833152771,-1.4277957137888961,49.598670959472656,-0.08669431507587433,0.0,False,0.00011926616571145132,4.983096122741699,2.8577334880828857,6.585811614990234
-62.877777099609375,191.100830078125,174.39437866210938,-24.6384220123291,3.150261163711548,-1.6806656239157576,47.85135269165039,-0.08669431507587433,0.0,False,0.00011926616571145132,4.9973578453063965,2.85666561126709,6.588468551635742
-62.877777099609375,191.100830078125,174.39437866210938,-24.6384220123291,3.150261163711548,-1.6806656239157576,46.13873291015625,-0.08669431507587433,0.0,False,0.00011926616571145132,4.9973578453063965,2.85666561126709,6.588468551635742
-63.0007438659668,191.1184844970703,174.62783813476562,-24.62946891784668,3.1518542766571045,-1.9203916556523666,44.4850959777832,-0.08476274460554123,0.0,False,0.00011926616571145132,5.011616230010986,2.8556344509124756,6.590906620025635
-63.24660110473633,191.15359497070312,175.0701904296875,-24.61309051513672,3.14620304107666,-2.354600973158,42.94780731201172,-0.0662495344877243,0.0,False,0.00011926616571145132,5.040122985839844,2.853756904602051,6.595216751098633
-63.36949157714844,191.17098999023438,175.2806396484375,-24.606157302856445,3.1355342864990234,-2.542636579849159,41.602394104003906,-0.04345812276005745,0.0,False,0.00011926616571145132,5.054372787475586,2.852973222732544,6.5971221923828125
-63.49235534667969,191.188232421875,175.48524475097656,-24.600032806396484,3.1188716888427734,-2.7108387692013878,40.45378875732422,-0.020903514698147774,0.0,False,0.00011926616571145132,5.068619728088379,2.8522732257843018,6.598897933959961
-63.61520767211914,191.205322265625,175.68505859375,-24.59457015991211,3.095625638961792,-2.858937060209172,39.523582458496094,0.0054648565128445625,0.0,False,0.00011926616571145132,5.082864761352539,2.851630449295044,6.600551128387451
-63.738040924072266,191.22227478027344,175.88076782226562,-24.58930778503418,3.0687451362609863,-2.9944999418359544,38.702667236328125,0.037120163440704346,0.0,False,0.00011926616571145132,5.097107887268066,2.8510231971740723,6.60208797454834
-63.8608512878418,191.23904418945312,176.07273864746094,-24.58411407470703,3.038403034210205,-3.118317300138216,37.98637008666992,0.0653829351067543,0.0,False,0.00011926616571145132,5.111348628997803,2.85042142868042,6.60352897644043
-63.983646392822266,191.25558471679688,176.26161193847656,-24.578874588012695,3.004756212234497,-3.2314110609864315,37.369930267333984,0.09626531600952148,0.0,False,0.00011926616571145132,5.125586986541748,2.849810838699341,6.604867935180664
-64.1064224243164,191.2719268798828,176.44778442382812,-24.573495864868164,2.967954635620117,-3.3345360736502982,36.848873138427734,0.13152234256267548,0.0,False,0.00011926616571145132,5.139822483062744,2.8491811752319336,6.606138229370117
-64.22917175292969,191.2880859375,176.63177490234375,-24.567882537841797,2.9281234741210938,-3.428511609488339,36.418697357177734,0.15893471240997314,0.0,False,0.00011926616571145132,5.154055595397949,2.8485522270202637,6.6073198318481445
-64.22917175292969,191.2880859375,176.63177490234375,-24.567882537841797,2.9281234741210938,-3.428511609488339,36.07587814331055,0.15893471240997314,0.0,False,0.00011926616571145132,5.154055595397949,2.8485522270202637,6.6073198318481445
-64.35189819335938,191.30398559570312,176.81398010253906,-24.561962127685547,2.88541841506958,-3.514097459662622,35.81626510620117,0.18113073706626892,0.0,False,0.00011926616571145132,5.168285846710205,2.8478622436523438,6.608439922332764
