world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-57.40949630737305,190.1090545654297,175.89825439453125,-27.923341751098633,-0.07863761484622955,-355.7368986524204,-48.078277587890625,-0.2516078054904938,0.0,False,0.00011926616571145132,4.363678455352783,3.2357592582702637,6.583407402038574
-57.54914093017578,190.10699462890625,175.6529998779297,-27.900409698486328,-0.008438963443040848,-355.6356697749229,-48.43915557861328,-0.23890262842178345,0.0,False,0.00011926616571145132,4.379861831665039,3.2331342697143555,6.581221580505371
-57.68867874145508,190.10528564453125,175.40623474121094,-27.87809944152832,0.06069551780819893,4.469022482891859,-48.72501754760742,-0.2253631204366684,0.0,False,0.00011926616571145132,4.396032810211182,3.230591058731079,6.5789265632629395
-57.68867874145508,190.10528564453125,175.40623474121094,-27.87809944152832,0.06069551780819893,4.469022482891859,-48.9394416809082,-0.2253631204366684,0.0,False,0.00011926616571145132,4.396032810211182,3.230591058731079,6.5789265632629395
-57.967464447021484,190.1028289794922,174.90980529785156,-27.835126876831055,0.19613654911518097,4.686474232778409,-49.09107208251953,-0.20150482654571533,0.0,False,0.00011926616571145132,4.428340911865234,3.2256863117218018,6.574002265930176
-57.967464447021484,190.1028289794922,174.90980529785156,-27.835126876831055,0.19613654911518097,4.686474232778409,-49.17290496826172,-0.20150482654571533,0.0,False,0.00011926616571145132,4.428340911865234,3.2256863117218018,6.574002265930176
-58.106712341308594,190.10208129882812,174.6607666015625,-27.814367294311523,0.2624559700489044,4.798607291400714,-49.185611724853516,-0.18916276097297668,0.0,False,0.00011926616571145132,4.444478511810303,3.2233242988586426,6.5713725090026855
-58.38494110107422,190.10159301757812,174.16281127929688,-27.77418327331543,0.3922588527202606,5.028045841585566,-49.13888931274414,-0.16661103069782257,0.0,False,0.00011926616571145132,4.476721286773682,3.2187390327453613,6.56581974029541
-58.5239143371582,190.10183715820312,173.9144287109375,-27.754606246948242,0.4560592472553253,5.144180931978497,-49.0358772277832,-0.1567729264497757,0.0,False,0.00011926616571145132,4.492827892303467,3.216531276702881,6.562902927398682
-58.66280746459961,190.10240173339844,173.6667938232422,-27.735286712646484,0.5192546248435974,5.2606510755272495,-48.883296966552734,-0.14813989400863647,0.0,False,0.00011926616571145132,4.5089240074157715,3.2143282890319824,6.5598907470703125
-58.66280746459961,190.10240173339844,173.6667938232422,-27.735286712646484,0.5192546248435974,5.2606510755272495,-48.685977935791016,-0.14813989400863647,0.0,False,0.00011926616571145132,4.5089240074157715,3.2143282890319824,6.5598907470703125
-58.9403190612793,190.1044921875,173.17477416992188,-27.69717025756836,0.6442165970802307,5.492806751795911,-48.44452667236328,-0.13269290328025818,0.0,False,0.00011926616571145132,4.541085243225098,3.2099907398223877,6.553586483001709
-59.078948974609375,190.1060333251953,172.93089294433594,-27.67845344543457,0.7054427266120911,5.609121493294197,-48.140647888183594,-0.1217811107635498,0.0,False,0.00011926616571145132,4.557150840759277,3.2078628540039062,6.550321578979492
-59.21748733520508,190.1078643798828,172.68875122070312,-27.65985870361328,0.7663248777389526,5.72425758309231,-47.79937744140625,-0.11517016589641571,0.0,False,0.00011926616571145132,4.573206901550293,3.205768346786499,6.54696798324585
-59.21748733520508,190.1078643798828,172.68875122070312,-27.65985870361328,0.7663248777389526,5.72425758309231,-47.40516662597656,-0.11517016589641571,0.0,False,0.00011926616571145132,4.573206901550293,3.205768346786499,6.54696798324585
-59.49431610107422,190.11251831054688,172.21066284179688,-27.62322425842285,0.8858310580253601,5.952585843516516,-46.966033935546875,-0.09781374037265778,0.0,False,0.00011926616571145132,4.605288982391357,3.2016003131866455,6.540056228637695
-59.632606506347656,190.11532592773438,171.97512817382812,-27.60511589050293,0.9446966052055359,6.06487232976076,-46.48487091064453,-0.09017276763916016,0.0,False,0.00011926616571145132,4.6213154792785645,3.1995484828948975,6.536510944366455
-59.77080535888672,190.11843872070312,171.74224853515625,-27.587100982666016,1.003096580505371,6.175332886363577,-45.96674728393555,-0.08341102302074432,0.0,False,0.00011926616571145132,4.637332439422607,3.1975042819976807,6.532904624938965
-59.90892028808594,190.121826171875,171.51223754882812,-27.569276809692383,1.0605295896530151,6.284805721036292,-45.3948974609375,-0.073764368891716,0.0,False,0.00011926616571145132,4.653339385986328,3.1954686641693115,6.529250621795654
-59.90892028808594,190.121826171875,171.51223754882812,-27.569276809692383,1.0605295896530151,6.284805721036292,-44.78312301635742,-0.073764368891716,0.0,False,0.00011926616571145132,4.653339385986328,3.1954686641693115,6.529250621795654
-60.18489456176758,190.1295928955078,171.06167602539062,-27.53394889831543,1.1737499237060547,6.497329250345388,-44.13904571533203,-0.060089111328125,0.0,False,0.00011926616571145132,4.685324192047119,3.1914443969726562,6.521826267242432
-60.32276153564453,190.13394165039062,170.841552734375,-27.51641845703125,1.2295053005218506,6.600024245791303,-43.45584487915039,-0.05287561193108559,0.0,False,0.00011926616571145132,4.7013020515441895,3.1894569396972656,6.518083095550537
-60.46053695678711,190.1385955810547,170.62493896484375,-27.49894142150879,1.2847976684570312,6.700049340332242,-42.742164611816406,-0.046820543706417084,0.0,False,0.00011926616571145132,4.717270374298096,3.1874706745147705,6.51430606842041
-60.59822463989258,190.1435546875,170.412109375,-27.481483459472656,1.3397483825683594,6.796876726179249,-42.004112243652344,-0.04163322225213051,0.0,False,0.00011926616571145132,4.7332282066345215,3.1854798793792725,6.510522365570068
-60.7358283996582,190.14881896972656,170.20314025878906,-27.46407699584961,1.3941253423690796,6.890918434946116,-41.23341751098633,-0.03520018234848976,0.0,False,0.00011926616571145132,4.749176979064941,3.1835031509399414,6.506724834442139
-60.873348236083984,190.15438842773438,169.9982147216797,-27.44664764404297,1.4482946395874023,6.98122402069734,-40.445316314697266,-0.031073080375790596,0.0,False,0.00011926616571145132,4.765115261077881,3.1815109252929688,6.502933979034424
-61.01077651977539,190.16026306152344,169.79730224609375,-27.42916488647461,1.502318263053894,7.067692409252913,-39.64369583129883,-0.02742675691843033,0.0,False,0.00011926616571145132,4.7810444831848145,3.179513692855835,6.499129772186279
-61.14811325073242,190.16644287109375,169.6005096435547,-27.411596298217773,1.5562701225280762,7.150059392755054,-38.83151626586914,-0.024356739595532417,0.0,False,0.00011926616571145132,4.796962261199951,3.1775054931640625,6.495366096496582
-61.285369873046875,190.17291259765625,169.4078826904297,-27.393924713134766,1.6101888418197632,7.228196407050518,-38.01255798339844,-0.021670851856470108,0.0,False,0.00011926616571145132,4.81287145614624,3.175483226776123,6.49158239364624
-61.285369873046875,190.17291259765625,169.4078826904297,-27.393924713134766,1.6101888418197632,7.228196407050518,-37.17170715332031,-0.021670851856470108,0.0,False,0.00011926616571145132,4.81287145614624,3.175483226776123,6.49158239364624
-61.55960464477539,190.186767578125,169.0355682373047,-27.358610153198242,1.71638822555542,7.374589889718379,-36.29884338378906,-0.010354731231927872,0.0,False,0.00011926616571145132,4.844656467437744,3.1714446544647217,6.484116554260254
-61.55960464477539,190.186767578125,169.0355682373047,-27.358610153198242,1.71638822555542,7.374589889718379,-35.39381790161133,-0.010354731231927872,0.0,False,0.00011926616571145132,4.844656467437744,3.1714446544647217,6.484116554260254
-61.83348083496094,190.2018280029297,168.6815948486328,-27.32366371154785,1.8194494247436523,7.508773185883797,-34.45526885986328,0.0028762195724993944,0.0,False,0.00011926616571145132,4.876401424407959,3.167463541030884,6.476794719696045
-61.97028732299805,190.20977783203125,168.51199340820312,-27.30649757385254,1.8691259622573853,7.5722264718870065,-33.46269607543945,0.012656006030738354,0.0,False,0.00011926616571145132,4.892258644104004,3.165489673614502,6.473202228546143
-61.97028732299805,190.20977783203125,168.51199340820312,-27.30649757385254,1.8691259622573853,7.5722264718870065,-32.426422119140625,0.012656006030738354,0.0,False,0.00011926616571145132,4.892258644104004,3.165489673614502,6.473202228546143
-62.24362564086914,190.22657775878906,168.188720703125,-27.27280044555664,1.965063452720642,7.6901179917004185,-31.352251052856445,0.02867409586906433,0.0,False,0.00011926616571145132,4.923941612243652,3.1616334915161133,6.4662556648254395
-62.380165100097656,190.23538208007812,168.03561401367188,-27.256404876708984,2.0104939937591553,7.745759793608272,-30.206209182739258,0.04307390749454498,0.0,False,0.00011926616571145132,4.9397687911987305,3.1597652435302734,6.462895393371582
-62.51662063598633,190.24444580078125,167.8886260986328,-27.240333557128906,2.0542104244232178,7.798826133185685,-29.0008487701416,0.05201037600636482,0.0,False,0.00011926616571145132,4.95558500289917,3.157927989959717,6.459644317626953
-62.65298080444336,190.25379943847656,167.74795532226562,-27.224506378173828,2.096632242202759,7.8482355860951145,-27.753679275512695,0.06047400087118149,0.0,False,0.00011926616571145132,4.971391677856445,3.156114339828491,6.45649528503418
-62.78926086425781,190.26339721679688,167.61373901367188,-27.208908081054688,2.137680768966675,7.894018567184446,-26.462617874145508,0.06923525780439377,0.0,False,0.00011926616571145132,4.98718786239624,3.1543359756469727,6.453469753265381
-62.925453186035156,190.2732391357422,167.48623657226562,-27.193492889404297,2.1775894165039062,7.9354247979028685,-25.139240264892578,0.07656041532754898,0.0,False,0.00011926616571145132,5.002974987030029,3.152574300765991,6.450573921203613
-63.06156539916992,190.28330993652344,167.36570739746094,-27.17831039428711,2.215900421142578,7.973166410123213,-23.766544342041016,0.0861147791147232,0.0,False,0.00011926616571145132,5.018752098083496,3.15083909034729,6.447814464569092
-63.19758224487305,190.29367065429688,167.25233459472656,-27.16335678100586,2.252629280090332,8.007032845594239,-22.3485107421875,0.09539452940225601,0.0,False,0.00011926616571145132,5.034519672393799,3.149127960205078,6.445205211639404
-63.333518981933594,190.30422973632812,167.14633178710938,-27.148582458496094,2.2880606651306152,8.036210640675165,-20.896574020385742,0.10304314643144608,0.0,False,0.00011926616571145132,5.050277233123779,3.1474382877349854,6.442773818969727
-63.46936798095703,190.31504821777344,167.0477294921875,-27.133949279785156,2.3224666118621826,8.06009653478975,-19.422853469848633,0.1091511994600296,0.0,False,0.00011926616571145132,5.066025257110596,3.1457433700561523,6.440471649169922
-63.60513687133789,190.3260955810547,166.9567108154297,-27.119421005249023,2.3559701442718506,8.078246262286711,-17.932819366455078,0.11449019610881805,0.0,False,0.00011926616571145132,5.081762790679932,3.1440889835357666,6.438368320465088
-63.74081802368164,190.33734130859375,166.87330627441406,-27.10501480102539,2.388453483581543,8.090882341132982,-16.42578125,0.12012740969657898,0.0,False,0.00011926616571145132,5.09749174118042,3.1424319744110107,6.436441898345947
-63.87641525268555,190.3488006591797,166.797607421875,-27.090736389160156,2.419814109802246,8.098132540697776,-14.89722728729248,0.12616173923015594,0.0,False,0.00011926616571145132,5.1132097244262695,3.1407902240753174,6.434693336486816
-64.01192474365234,190.36048889160156,166.72976684570312,-27.076610565185547,2.4498589038848877,8.100257654739096,-13.341919898986816,0.13298560678958893,0.0,False,0.00011926616571145132,5.1289191246032715,3.1391916275024414,6.433143138885498
-64.14735412597656,190.3723907470703,166.66990661621094,-27.062623977661133,2.478766679763794,8.096761472594466,-11.77001667022705,0.1386488676071167,0.0,False,0.00011926616571145132,5.144618511199951,3.1375768184661865,6.431777000427246
-64.28270721435547,190.38450622558594,166.6181182861328,-27.048778533935547,2.5064210891723633,8.087800518346086,-10.178071975708008,0.14471237361431122,0.0,False,0.00011926616571145132,5.160307884216309,3.1359896659851074,6.4306159019470215
-64.28270721435547,190.38450622558594,166.6181182861328,-27.048778533935547,2.5064210891723633,8.087800518346086,-8.565515518188477,0.14471237361431122,0.0,False,0.00011926616571145132,5.160307884216309,3.1359896659851074,6.4306159019470215
-64.55314636230469,190.40928649902344,166.5390625,-27.021528244018555,2.5579028129577637,8.05333748108282,-6.938110828399658,0.1563800424337387,0.0,False,0.00011926616571145132,5.191658973693848,3.132869005203247,6.428915023803711
-64.688232421875,190.42196655273438,166.51206970214844,-27.00816535949707,2.5811989307403564,8.028692997906631,-5.274196624755859,0.16483791172504425,0.0,False,0.00011926616571145132,5.207320213317871,3.131335496902466,6.428382396697998
-64.82324981689453,190.434814453125,166.49368286132812,-26.99500274658203,2.6025383472442627,7.999555719312269,-3.5718681812286377,0.1738126128911972,0.0,False,0.00011926616571145132,5.222972393035889,3.1298184394836426,6.42808198928833
-64.95818328857422,190.4478302001953,166.48403930664062,-26.982006072998047,2.6220805644989014,7.9654509342746564,-1.8386362791061401,0.1819230020046234,0.0,False,0.00011926616571145132,5.238615036010742,3.128326892852783,6.428006649017334
-65.09303283691406,190.4610137939453,166.48329162597656,-26.96917152404785,2.6398067474365234,7.92626953780686,-0.07592736929655075,0.19005663692951202,0.0,False,0.00011926616571145132,5.25424861907959,3.126861810684204,6.428156852722168
-65.2278060913086,190.47433471679688,166.49163818359375,-26.95648193359375,2.655808687210083,7.881621028640069,1.7103955745697021,0.197616845369339,0.0,False,0.00011926616571145132,5.269873142242432,3.1253933906555176,6.428539752960205
-65.2278060913086,190.47433471679688,166.49163818359375,-26.95648193359375,2.655808687210083,7.881621028640069,3.524411916732788,0.197616845369339,0.0,False,0.00011926616571145132,5.269873142242432,3.1253933906555176,6.428539752960205
-65.49711608886719,190.5014190673828,166.53594970703125,-26.93150520324707,2.682210922241211,7.7765012390436254,5.361102104187012,0.21370567381381989,0.0,False,0.00011926616571145132,5.301093578338623,3.1225242614746094,6.430028438568115
-65.63164520263672,190.51515197753906,166.57220458984375,-26.91921043395996,2.6922531127929688,7.716502483410579,7.234536647796631,0.22385245561599731,0.0,False,0.00011926616571145132,5.316690444946289,3.12111759185791,6.4311418533325195
-65.76610565185547,190.5290069580078,166.61802673339844,-26.90700340270996,2.7005717754364014,7.650568770707565,9.122895240783691,0.23101161420345306,0.0,False,0.00011926616571145132,5.332278728485107,3.1197006702423096,6.432487487792969
-65.90047454833984,190.54296875,166.6734161376953,-26.89487648010254,2.707257032394409,7.578512793055836,11.020337104797363,0.23748424649238586,0.0,False,0.00011926616571145132,5.34785795211792,3.1183061599731445,6.434078693389893
-66.03477478027344,190.5570068359375,166.73849487304688,-26.882831573486328,2.7121472358703613,7.50055814478938,12.931072235107422,0.24468693137168884,0.0,False,0.00011926616571145132,5.363428115844727,3.116929054260254,6.435909271240234
-66.16899871826172,190.5711669921875,166.8133087158203,-26.870859146118164,2.715198516845703,7.416754310854856,14.853536605834961,0.252015620470047,0.0,False,0.00011926616571145132,5.3789896965026855,3.1155405044555664,6.437978744506836
-66.30314636230469,190.5854034423828,166.8979034423828,-26.858943939208984,2.7163116931915283,7.3272665900755385,16.789941787719727,0.2597791850566864,0.0,False,0.00011926616571145132,5.394542217254639,3.114154100418091,6.440280437469482
-66.43721008300781,190.59971618652344,166.9923858642578,-26.847063064575195,2.71529483795166,7.232394008116586,18.745084762573242,0.2684970796108246,0.0,False,0.00011926616571145132,5.410086154937744,3.1128032207489014,6.442800998687744
-66.43721008300781,190.59971618652344,166.9923858642578,-26.847063064575195,2.71529483795166,7.232394008116586,20.699899673461914,0.2684970796108246,0.0,False,0.00011926616571145132,5.410086154937744,3.1128032207489014,6.442800998687744
-66.70511627197266,190.62852478027344,167.21102905273438,-26.82337760925293,2.708223819732666,7.0236368885692,22.648616790771484,0.27993935346603394,0.0,False,0.00011926616571145132,5.441147804260254,3.1100499629974365,6.448544979095459
-66.83895874023438,190.6430206298828,167.33509826660156,-26.81157112121582,2.7020697593688965,6.91006459599393,24.596759796142578,0.2862563729286194,0.0,False,0.00011926616571145132,5.456665515899658,3.108685255050659,6.451741695404053
-66.97272491455078,190.6575469970703,167.468994140625,-26.799787521362305,2.694395065307617,6.789898595191374,26.531435012817383,0.29061809182167053,0.0,False,0.00011926616571145132,5.472174644470215,3.107335090637207,6.455142974853516
-66.97272491455078,190.6575469970703,167.468994140625,-26.799787521362305,2.694395065307617,6.789898595191374,28.453224182128906,0.29061809182167053,0.0,False,0.00011926616571145132,5.472174644470215,3.107335090637207,6.455142974853516
-67.24004364013672,190.6866912841797,167.765869140625,-26.77629280090332,2.674182891845703,6.530839363992953,30.3604793548584,0.29979026317596436,0.0,False,0.00011926616571145132,5.503168106079102,3.1046206951141357,6.462526798248291
-67.37359619140625,190.70130920410156,167.92861938476562,-26.764598846435547,2.662010669708252,6.391414723575394,32.23674011230469,0.3016720414161682,0.0,False,0.00011926616571145132,5.51865291595459,3.1032676696777344,6.466474533081055
-67.507080078125,190.71591186523438,168.10069274902344,-26.752973556518555,2.6486735343933105,6.245174291177818,34.076698303222656,0.3027183413505554,0.0,False,0.00011926616571145132,5.5341291427612305,3.101926803588867,6.470606803894043
-67.64049530029297,190.73049926757812,168.28189086914062,-26.741430282592773,2.634185791015625,6.092292597593627,35.87806701660156,0.3033464252948761,0.0,False,0.00011926616571145132,5.54959774017334,3.10060453414917,6.474875450134277
-67.77383422851562,190.7451171875,168.4719696044922,-26.729991912841797,2.618583917617798,5.9329447635406325,37.636226654052734,0.3034511208534241,0.0,False,0.00011926616571145132,5.565057754516602,3.0992650985717773,6.479280948638916
-67.90711975097656,190.75970458984375,168.67080688476562,-26.71865463256836,2.6018218994140625,5.767353298707604,39.3520622253418,0.3034511208534241,0.0,False,0.00011926616571145132,5.58051061630249,3.097956418991089,6.483809471130371
-68.04032897949219,190.77427673339844,168.87803649902344,-26.707420349121094,2.583860158920288,5.595972578523657,41.02421188354492,0.3034511208534241,0.0,False,0.00011926616571145132,5.595956802368164,3.096663475036621,6.48844051361084
-68.1734848022461,190.788818359375,169.09356689453125,-26.6962890625,2.5646634101867676,5.4189729807123115,42.65234375,0.3034511208534241,0.0,False,0.00011926616571145132,5.611395359039307,3.0953614711761475,6.493159770965576
-68.30657196044922,190.80332946777344,169.3170928955078,-26.685243606567383,2.544160842895508,5.236810777960528,44.237117767333984,0.3034511208534241,0.0,False,0.00011926616571145132,5.626827239990234,3.0940966606140137,6.497961521148682
-68.43960571289062,190.81781005859375,169.54843139648438,-26.67426872253418,2.5221805572509766,5.050036213295442,45.78292465209961,0.30449843406677246,0.0,False,0.00011926616571145132,5.642251491546631,3.0928268432617188,6.50283145904541
-68.43960571289062,190.81781005859375,169.54843139648438,-26.67426872253418,2.5221805572509766,5.050036213295442,47.30291748046875,0.30449843406677246,0.0,False,0.00011926616571145132,5.642251491546631,3.0928268432617188,6.50283145904541
-68.70549774169922,190.8465576171875,170.03419494628906,-26.65227508544922,2.4722774028778076,4.666187434406112,48.80609130859375,0.3130045235157013,0.0,False,0.00011926616571145132,5.6730804443359375,3.090264320373535,6.512680530548096
-68.70549774169922,190.8465576171875,170.03419494628906,-26.65227508544922,2.4722774028778076,4.666187434406112,50.30647277832031,0.3130045235157013,0.0,False,0.00011926616571145132,5.6730804443359375,3.090264320373535,6.512680530548096
-68.83834838867188,190.86083984375,170.28843688964844,-26.641071319580078,2.443631887435913,4.4708161208120885,51.78474807739258,0.3209174871444702,0.0,False,0.00011926616571145132,5.688485145568848,3.0889742374420166,6.517659664154053
-68.97115325927734,190.87501525878906,170.55020141601562,-26.629676818847656,2.4128451347351074,4.272515448269246,53.243377685546875,0.32578879594802856,0.0,False,0.00011926616571145132,5.703882694244385,3.0876452922821045,6.522645950317383
-69.236572265625,190.9030303955078,171.09580993652344,-26.60619354248047,2.344517469406128,3.868337284929339,54.68080139160156,0.33664077520370483,0.0,False,0.00011926616571145132,5.734658241271973,3.0849339962005615,6.532583713531494
-69.36919403076172,190.91685485839844,171.37933349609375,-26.59404945373535,2.3069865703582764,3.6627709804461404,56.09447479248047,0.34209346771240234,0.0,False,0.00011926616571145132,5.750035285949707,3.0835068225860596,6.537521839141846
-69.50176239013672,190.93052673339844,171.67002868652344,-26.58155059814453,2.2669830322265625,3.4553490707857293,57.49281311035156,0.3489619493484497,0.0,False,0.00011926616571145132,5.765406131744385,3.0820629596710205,6.542405605316162
-69.63426971435547,190.9440460205078,171.9677276611328,-26.568641662597656,2.2245407104492188,3.246171426066411,58.874671936035156,0.3558599352836609,0.0,False,0.00011926616571145132,5.780769348144531,3.0805842876434326,6.54722785949707
-69.63426971435547,190.9440460205078,171.9677276611328,-26.568641662597656,2.2245407104492188,3.246171426066411,60.22678756713867,0.3558599352836609,0.0,False,0.00011926616571145132,5.780769348144531,3.0805842876434326,6.54722785949707
-69.89909362792969,190.97059631347656,172.58335876464844,-26.541688919067383,2.1336605548858643,2.820572785906222,61.544189453125,0.3633306622505188,0.0,False,0.00011926616571145132,5.8114752769470215,3.077439308166504,6.556625843048096
-70.03140258789062,190.9835968017578,172.90103149414062,-26.527671813964844,2.085465431213379,2.6039219672367437,62.82587432861328,0.36593756079673767,0.0,False,0.00011926616571145132,5.826817035675049,3.0758209228515625,6.561182022094727
-70.16365814208984,190.99639892578125,173.2249755859375,-26.513341903686523,2.03566837310791,2.3845245266072936,64.0647964477539,0.3670250475406647,0.0,False,0.00011926616571145132,5.842152118682861,3.074162721633911,6.565621376037598
-70.29584503173828,191.00900268554688,173.55499267578125,-26.49872589111328,1.9844002723693848,2.1623133581674665,65.25804901123047,0.36713385581970215,0.0,False,0.00011926616571145132,5.857479095458984,3.0724618434906006,6.569924354553223
-70.42797088623047,191.02137756347656,173.8907928466797,-26.483827590942383,1.9316811561584473,1.9375467379013003,66.40606689453125,0.36713385581970215,0.0,False,0.00011926616571145132,5.872798919677734,3.0707173347473145,6.574077129364014
-70.56002807617188,191.03355407714844,174.23220825195312,-26.468629837036133,1.8774789571762085,1.7104698378588523,67.51160430908203,0.36713385581970215,0.0,False,0.00011926616571145132,5.888110637664795,3.0689663887023926,6.578065872192383
-70.6920166015625,191.0454864501953,174.5789794921875,-26.453125,1.821828842163086,1.4812765653683186,68.5745849609375,0.36713385581970215,0.0,False,0.00011926616571145132,5.903415203094482,3.067183256149292,6.581891059875488
-70.6920166015625,191.0454864501953,174.5789794921875,-26.453125,1.821828842163086,1.4812765653683186,69.5962142944336,0.36713385581970215,0.0,False,0.00011926616571145132,5.903415203094482,3.067183256149292,6.581891059875488
-70.95580291748047,191.068603515625,175.28790283203125,-26.421110153198242,1.7062406539916992,1.0171416349720914,70.57880401611328,0.36713385581970215,0.0,False,0.00011926616571145132,5.934001445770264,3.0634474754333496,6.588946342468262
-71.08759307861328,191.0797882080078,175.6496124267578,-26.404544830322266,1.6463035345077515,0.782657079086448,71.52303314208984,0.36713385581970215,0.0,False,0.00011926616571145132,5.949282646179199,3.0615222454071045,6.592163562774658
-71.21932220458984,191.0906982421875,176.0159454345703,-26.387582778930664,1.584964394569397,0.5467258235956649,72.42973327636719,0.36713385581970215,0.0,False,0.00011926616571145132,5.9645562171936035,3.059544324874878,6.595155239105225
-71.35096740722656,191.10134887695312,176.38670349121094,-26.37019157409668,1.5222342014312744,0.3095316695932979,73.29959869384766,0.36713385581970215,0.0,False,0.00011926616571145132,5.97982120513916,3.0575180053710938,6.597914695739746
-71.48255157470703,191.1116943359375,176.76170349121094,-26.35234832763672,1.4581153392791748,0.07126366654000549,74.13553619384766,0.36713385581970215,0.0,False,0.00011926616571145132,5.995077610015869,3.0554449558258057,6.60042142868042
