world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-34.82094955444336,204.46246337890625,29.684858322143555,25.74710464477539,1.9080442190170288,-25.44657948200601,1.6806128025054932,-0.684808075428009,0.0,False,0.00011926616571145132,1.7457807064056396,-2.9544007778167725,-5.710447788238525
-34.82094955444336,204.46246337890625,29.684858322143555,25.74710464477539,1.9080442190170288,-25.44657948200601,-2.177027463912964,-0.684808075428009,0.0,False,0.00011926616571145132,1.7457807064056396,-2.9544007778167725,-5.710447788238525
-34.69233703613281,204.47225952148438,29.673301696777344,25.72384262084961,1.9443949460983276,-25.350690159287648,-6.082469940185547,-0.6896071434020996,0.0,False,0.00011926616571145132,1.7309861183166504,-2.9489147663116455,-5.705044746398926
-34.43568801879883,204.49278259277344,29.590795516967773,25.677303314208984,2.010010242462158,-25.114829686937206,-10.045194625854492,-0.6995560526847839,0.0,False,0.00011926616571145132,1.7014951705932617,-2.9376466274261475,-5.696254730224609
-34.30764389038086,204.5034942626953,29.518747329711914,25.65424346923828,2.037240505218506,-24.97833499135728,-14.098329544067383,-0.7067197561264038,0.0,False,0.00011926616571145132,1.6868112087249756,-2.928344964981079,-5.692108631134033
-34.30764389038086,204.5034942626953,29.518747329711914,25.65424346923828,2.037240505218506,-24.97833499135728,-18.202539443969727,-0.7067197561264038,0.0,False,0.00011926616571145132,1.6868112087249756,-2.928344964981079,-5.692108631134033
-34.0521240234375,204.52566528320312,29.31151008605957,25.607797622680664,2.0849995613098145,-24.656727208572505,-22.353893280029297,-0.7206112742424011,0.0,False,0.00011926616571145132,1.6575731039047241,-2.910710096359253,-5.684021472930908
-34.0521240234375,204.52566528320312,29.31151008605957,25.607797622680664,2.0849995613098145,-24.656727208572505,-26.548078536987305,-0.7206112742424011,0.0,False,0.00011926616571145132,1.6575731039047241,-2.910710096359253,-5.684021472930908
-33.79736328125,204.548828125,29.018600463867188,25.560678482055664,2.1240594387054443,-24.268309182005545,-30.81247329711914,-0.7456698417663574,0.0,False,0.00011926616571145132,1.6285054683685303,-2.8940184116363525,-5.676815986633301
-33.670284271240234,204.56076049804688,28.838939666748047,25.53612518310547,2.1415369510650635,-24.045158958082162,-35.21077346801758,-0.7619074583053589,0.0,False,0.00011926616571145132,1.6140471696853638,-2.8839993476867676,-5.673919677734375
-33.54340744018555,204.57296752929688,28.63667869567871,25.511892318725586,2.1555914878845215,-23.80702376677968,-39.702301025390625,-0.7756356000900269,0.0,False,0.00011926616571145132,1.5996530055999756,-2.8709347248077393,-5.670900821685791
-33.41673278808594,204.58538818359375,28.411771774291992,25.487545013427734,2.1669986248016357,-23.552065041582203,-44.20814514160156,-0.792198121547699,0.0,False,0.00011926616571145132,1.5853207111358643,-2.858386993408203,-5.667840957641602
-33.29025650024414,204.59803771972656,28.164159774780273,25.463075637817383,2.1757333278656006,-23.28029287003341,-48.72300338745117,-0.8130053281784058,0.0,False,0.00011926616571145132,1.5710484981536865,-2.846344232559204,-5.664822101593018
-33.29025650024414,204.59803771972656,28.164159774780273,25.463075637817383,2.1757333278656006,-23.28029287003341,-53.24284744262695,-0.8130053281784058,0.0,False,0.00011926616571145132,1.5710484981536865,-2.846344232559204,-5.664822101593018
-33.03791046142578,204.6239471435547,27.600576400756836,25.41348648071289,2.1854779720306396,-22.685416727403695,-57.78942108154297,-0.847996175289154,0.0,False,0.00011926616571145132,1.5426793098449707,-2.8234212398529053,-5.659152984619141
-32.912044525146484,204.63717651367188,27.284067153930664,25.387786865234375,2.1876814365386963,-22.359020144999068,-62.42710494995117,-0.8611010909080505,0.0,False,0.00011926616571145132,1.5285890102386475,-2.811448097229004,-5.657008171081543
-32.78638458251953,204.65061950683594,26.94438362121582,25.361968994140625,2.186922311782837,-22.016050024652856,-67.04369354248047,-0.8723500370979309,0.0,False,0.00011926616571145132,1.5145615339279175,-2.7999651432037354,-5.655478477478027
-32.66092300415039,204.66421508789062,26.581645965576172,25.33599281311035,2.1831986904144287,-21.656642999778104,-71.63505554199219,-0.8809974789619446,0.0,False,0.00011926616571145132,1.5005942583084106,-2.7889461517333984,-5.65457010269165
-32.53566360473633,204.67794799804688,26.195465087890625,25.309301376342773,2.1745007038116455,-21.284839594791976,-76.26860809326172,-0.8852636814117432,0.0,False,0.00011926616571145132,1.4866907596588135,-2.776592254638672,-5.653927803039551
-32.41059494018555,204.69178771972656,25.785381317138672,25.28176498413086,2.160224676132202,-20.901551022597186,-80.96166229248047,-0.8857768177986145,0.0,False,0.00011926616571145132,1.4728561639785767,-2.762272834777832,-5.653101444244385
-32.28571701049805,204.70571899414062,25.35161781311035,25.253873825073242,2.143131732940674,-20.500920631817813,-85.61409759521484,-0.8857768177986145,0.0,False,0.00011926616571145132,1.4590873718261719,-2.7485504150390625,-5.652097225189209
-32.28571701049805,204.70571899414062,25.35161781311035,25.253873825073242,2.143131732940674,-20.500920631817813,-90.21989440917969,-0.8857768177986145,0.0,False,0.00011926616571145132,1.4590873718261719,-2.7485504150390625,-5.652097225189209
-32.036529541015625,204.73382568359375,24.414121627807617,25.196937561035156,2.1003684997558594,-19.649071471275754,-94.77275085449219,-0.8823606967926025,0.0,False,0.00011926616571145132,1.4317368268966675,-2.722799062728882,-5.649501800537109
-32.036529541015625,204.73382568359375,24.414121627807617,25.196937561035156,2.1003684997558594,-19.649071471275754,-99.28677368164062,-0.8823606967926025,0.0,False,0.00011926616571145132,1.4317368268966675,-2.722799062728882,-5.649501800537109
-31.7880916595459,204.7621307373047,23.385053634643555,25.13831329345703,2.044832229614258,-18.73466716987736,-103.81707000732422,-0.8597662448883057,0.0,False,0.00011926616571145132,1.4046480655670166,-2.6928317546844482,-5.645171642303467
-31.66413688659668,204.7763671875,22.83723258972168,25.110248565673828,2.0181822776794434,-18.242084998360355,-108.16854858398438,-0.8218015432357788,0.0,False,0.00011926616571145132,1.3912264108657837,-2.675433874130249,-5.642302989959717
-31.540334701538086,204.79063415527344,22.268657684326172,25.08427619934082,1.9924542903900146,-17.72716557545859,-112.2851791381836,-0.7785572409629822,0.0,False,0.00011926616571145132,1.3778834342956543,-2.659064769744873,-5.638976573944092
-31.540334701538086,204.79063415527344,22.268657684326172,25.08427619934082,1.9924542903900146,-17.72716557545859,-116.1689682006836,-0.7785572409629822,0.0,False,0.00011926616571145132,1.3778834342956543,-2.659064769744873,-5.638976573944092
-31.293109893798828,204.81930541992188,21.073930740356445,25.03910255432129,1.9428060054779053,-16.637190098973427,-119.81876373291016,-0.6724854707717896,0.0,False,0.00011926616571145132,1.351410150527954,-2.629312753677368,-5.630855560302734
-31.293109893798828,204.81930541992188,21.073930740356445,25.03910255432129,1.9428060054779053,-16.637190098973427,-126.55680084228516,-0.6724854707717896,0.0,False,0.00011926616571145132,1.351410150527954,-2.629312753677368,-5.630855560302734
-31.04628562927246,204.84814453125,19.80971336364746,25.002477645874023,1.89606511592865,-15.472983571596947,-126.55680084228516,-0.5233452916145325,0.0,False,0.00011926616571145132,1.3252203464508057,-2.6000118255615234,-5.621860027313232
-30.922983169555664,204.8625946044922,19.15428924560547,24.987401962280273,1.872835636138916,-14.867916608109383,-129.5855255126953,-0.4252641499042511,0.0,False,0.00011926616571145132,1.3122361898422241,-2.5859899520874023,-5.617584228515625
-30.799726486206055,204.87705993652344,18.485027313232422,24.974411010742188,1.8492345809936523,-14.250279397454028,-132.3588409423828,-0.35650816559791565,0.0,False,0.00011926616571145132,1.2993181943893433,-2.57292103767395,-5.613342761993408
-30.799726486206055,204.87705993652344,18.485027313232422,24.974411010742188,1.8492345809936523,-14.250279397454028,-134.89759826660156,-0.35650816559791565,0.0,False,0.00011926616571145132,1.2993181943893433,-2.57292103767395,-5.613342761993408
-30.676498413085938,204.89154052734375,17.802997589111328,24.96316909790039,1.8245365619659424,-13.622731454248097,-137.24920654296875,-0.2984323799610138,0.0,False,0.00011926616571145132,1.2864634990692139,-2.5600616931915283,-5.608916759490967
-30.553279876708984,204.90597534179688,17.10893440246582,24.95348358154297,1.7968952655792236,-12.99018631630035,-139.33067321777344,-0.2394094169139862,0.0,False,0.00011926616571145132,1.2736765146255493,-2.544795513153076,-5.603541374206543
-30.306814193725586,204.93472290039062,15.690179824829102,24.939603805541992,1.7408714294433594,-11.69721122798409,-141.143310546875,-0.12197570502758026,0.0,False,0.00011926616571145132,1.2482845783233643,-2.517340898513794,-5.5896897315979
-30.183536529541016,204.94900512695312,14.96812629699707,24.935138702392578,1.7111698389053345,-11.042367638715792,-142.74801635742188,-0.05076072737574577,0.0,False,0.00011926616571145132,1.2356774806976318,-2.502544403076172,-5.580626010894775
-30.183536529541016,204.94900512695312,14.96812629699707,24.935138702392578,1.7111698389053345,-11.042367638715792,-144.13137817382812,-0.05076072737574577,0.0,False,0.00011926616571145132,1.2356774806976318,-2.502544403076172,-5.580626010894775
-29.936832427978516,204.97732543945312,13.505074501037598,24.93084144592285,1.648837685585022,-9.721244713671062,-145.23825073242188,0.02944173477590084,0.0,False,0.00011926616571145132,1.2106456756591797,-2.471895694732666,-5.556488513946533
-29.813383102416992,204.99134826660156,12.766783714294434,24.930675506591797,1.6170464754104614,-9.055679381657228,-146.07740783691406,0.07212584465742111,0.0,False,0.00011926616571145132,1.1982115507125854,-2.4581425189971924,-5.541564464569092
-29.68985366821289,205.0052490234375,12.025727272033691,24.93167495727539,1.584827184677124,-8.388510768673722,-146.6409149169922,0.10372143238782883,0.0,False,0.00011926616571145132,1.1858335733413696,-2.4444007873535156,-5.52511739730835
-29.68985366821289,205.0052490234375,12.025727272033691,24.93167495727539,1.584827184677124,-8.388510768673722,-146.92735290527344,0.10372143238782883,0.0,False,0.00011926616571145132,1.1858335733413696,-2.4444007873535156,-5.52511739730835
-29.566240310668945,205.0189971923828,11.283223152160645,24.933813095092773,1.552168846130371,-7.721067979477502,-146.97979736328125,0.13649971783161163,0.0,False,0.00011926616571145132,1.1735165119171143,-2.4303951263427734,-5.507632255554199
-29.318729400634766,205.04605102539062,9.798672676086426,24.940658569335938,1.4860961437225342,-6.388719325119482,-146.80380249023438,0.17786496877670288,0.0,False,0.00011926616571145132,1.149061918258667,-2.403449535369873,-5.470004558563232
-29.1948299407959,205.059326171875,9.059072494506836,24.945236206054688,1.4526290893554688,-5.726346847336427,-146.4068603515625,0.18777285516262054,0.0,False,0.00011926616571145132,1.136935830116272,-2.389693260192871,-5.450770854949951
-29.1948299407959,205.059326171875,9.059072494506836,24.945236206054688,1.4526290893554688,-5.726346847336427,-145.79922485351562,0.18777285516262054,0.0,False,0.00011926616571145132,1.136935830116272,-2.389693260192871,-5.450770854949951
-29.070831298828125,205.07241821289062,8.32269287109375,24.950286865234375,1.4192872047424316,-5.066953782495695,-144.99000549316406,0.19085144996643066,0.0,False,0.00011926616571145132,1.1248725652694702,-2.376897096633911,-5.431332111358643
-28.822521209716797,205.09808349609375,6.8635406494140625,24.961389541625977,1.3535670042037964,-3.759635129191107,-143.98776245117188,0.18836843967437744,0.0,False,0.00011926616571145132,1.100915789604187,-2.353940010070801,-5.3917236328125
-28.69820785522461,205.11058044433594,6.142601490020752,24.967214584350586,1.3213378190994263,-3.113167925621542,-142.79222106933594,0.1818239688873291,0.0,False,0.00011926616571145132,1.0890181064605713,-2.3423826694488525,-5.371212482452393
-28.573781967163086,205.1228790283203,5.4285712242126465,24.973329544067383,1.289728045463562,-2.4722020334581427,-141.39108276367188,0.17549218237400055,0.0,False,0.00011926616571145132,1.0771772861480713,-2.3290693759918213,-5.349608898162842
-28.449241638183594,205.13494873046875,4.722323417663574,24.979644775390625,1.2589318752288818,-1.8371540878530204,-139.87803649902344,0.16966713964939117,0.0,False,0.00011926616571145132,1.0654032230377197,-2.312547445297241,-5.32607889175415
-28.32459259033203,205.1468505859375,4.024765968322754,24.98591423034668,1.2294038534164429,-1.207863268822055,-138.1888885498047,0.1649363785982132,0.0,False,0.00011926616571145132,1.0536925792694092,-2.2966508865356445,-5.300683975219727
-28.32459259033203,205.1468505859375,4.024765968322754,24.98591423034668,1.2294038534164429,-1.207863268822055,-136.3223876953125,0.1649363785982132,0.0,False,0.00011926616571145132,1.0536925792694092,-2.2966508865356445,-5.300683975219727
-28.199831008911133,205.1585235595703,3.336780309677124,24.99203109741211,1.2012686729431152,-0.5849154101163938,-134.2859344482422,0.16326263546943665,0.0,False,0.00011926616571145132,1.0420417785644531,-2.2817838191986084,-5.273561477661133
