world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.4810676574707,204.4845428466797,9.997932434082031,28.98925018310547,-0.28529074788093567,-10.561776894046318,25.25794219970703,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5926403999328613,-3.2575607299804688,-6.367737293243408
-33.33587646484375,204.48245239257812,10.120290756225586,28.98298454284668,-0.2180313766002655,-10.551303718938199,24.242570877075195,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5762046575546265,-3.246783971786499,-6.344972133636475
-33.19071960449219,204.48074340820312,10.237322807312012,28.976537704467773,-0.1505129635334015,-10.534931862715787,23.206239700317383,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5598152875900269,-3.2358574867248535,-6.321319103240967
-33.04560089111328,204.4794158935547,10.348796844482422,28.969852447509766,-0.08244460076093674,-10.5118530741736,22.104137420654297,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5434786081314087,-3.2244882583618164,-6.297147274017334
-33.04560089111328,204.4794158935547,10.348796844482422,28.969852447509766,-0.08244460076093674,-10.5118530741736,20.98235511779785,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5434786081314087,-3.2244882583618164,-6.297147274017334
-32.900516510009766,204.4784698486328,10.454645156860352,28.963031768798828,-0.014442667365074158,-10.483216192618851,19.878625869750977,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5271958112716675,-3.2132012844085693,-6.272736072540283
-32.75547409057617,204.4779510498047,10.554953575134277,28.956111907958984,0.05299666151404381,-10.450088610798737,18.792390823364258,-0.04826189950108528,0.0,False,0.00011926616571145132,1.5109649896621704,-3.2024765014648438,-6.248106479644775
-32.465511322021484,204.47799682617188,10.739359855651855,28.941923141479492,0.18668347597122192,-10.369791223762352,17.758695602416992,-0.04826189950108528,0.0,False,0.00011926616571145132,1.4786516427993774,-3.181513547897339,-6.198027610778809
-32.32058334350586,204.47857666015625,10.82402515411377,28.934776306152344,0.2546508014202118,-10.319786264081314,16.859893798828125,-0.04826189950108528,0.0,False,0.00011926616571145132,1.462579607963562,-3.1675448417663574,-6.17169713973999
-32.32058334350586,204.47857666015625,10.82402515411377,28.934776306152344,0.2546508014202118,-10.319786264081314,15.968025207519531,-0.04826189950108528,0.0,False,0.00011926616571145132,1.462579607963562,-3.1675448417663574,-6.17169713973999
-32.17568588256836,204.47952270507812,10.903955459594727,28.92744255065918,0.3224790394306183,-10.265256667945579,15.082877159118652,-0.04826189950108528,0.0,False,0.00011926616571145132,1.4465677738189697,-3.1532750129699707,-6.144164562225342
-32.030826568603516,204.4808349609375,10.979519844055176,28.920127868652344,0.391463041305542,-10.204011156685958,14.201261520385742,-0.04826189950108528,0.0,False,0.00011926616571145132,1.4306259155273438,-3.1359524726867676,-6.114719867706299
-31.7412109375,204.4846649169922,11.117542266845703,28.905385971069336,0.5266082882881165,-10.07382346259844,13.318991661071777,-0.04903070256114006,0.0,False,0.00011926616571145132,1.3989394903182983,-3.1039302349090576,-6.050686836242676
-31.596454620361328,204.48712158203125,11.179944038391113,28.89804458618164,0.5924859046936035,-10.005394451230792,12.431139945983887,-0.05047236755490303,0.0,False,0.00011926616571145132,1.3831889629364014,-3.089182138442993,-6.016419410705566
-31.451738357543945,204.48997497558594,11.237311363220215,28.89060401916504,0.6588062047958374,-9.930994807686666,11.458563804626465,-0.05258719250559807,0.0,False,0.00011926616571145132,1.3675141334533691,-3.072981119155884,-5.981564998626709
-31.30706214904785,204.4931640625,11.289462089538574,28.883312225341797,0.7239552140235901,-9.85365393789483,10.455306053161621,-0.05585648491978645,0.0,False,0.00011926616571145132,1.3519166707992554,-3.0569822788238525,-5.946444511413574
-31.162433624267578,204.49671936035156,11.335928916931152,28.876014709472656,0.7890823483467102,-9.77062151280713,9.327024459838867,-0.05854973569512367,0.0,False,0.00011926616571145132,1.336408019065857,-3.0399510860443115,-5.911746978759766
-31.162433624267578,204.49671936035156,11.335928916931152,28.876014709472656,0.7890823483467102,-9.77062151280713,8.148639678955078,-0.05854973569512367,0.0,False,0.00011926616571145132,1.336408019065857,-3.0399510860443115,-5.911746978759766
-30.873321533203125,204.50494384765625,11.411306381225586,28.861955642700195,0.9157558083534241,-9.593988559235864,6.982512474060059,-0.06384254992008209,0.0,False,0.00011926616571145132,1.3056628704071045,-3.00673508644104,-5.844572067260742
-30.728837966918945,204.50958251953125,11.440354347229004,28.855201721191406,0.9767888188362122,-9.501552650172226,5.835480690002441,-0.06547921895980835,0.0,False,0.00011926616571145132,1.2904162406921387,-2.991529703140259,-5.812067031860352
-30.58439064025879,204.5146026611328,11.463887214660645,28.848514556884766,1.037161946296692,-9.404875867005494,4.756626129150391,-0.06644212454557419,0.0,False,0.00011926616571145132,1.275252342224121,-2.975560188293457,-5.779876708984375
-30.43998146057129,204.51991271972656,11.48225212097168,28.842052459716797,1.0975773334503174,-9.302926684908108,3.7911019325256348,-0.06653842329978943,0.0,False,0.00011926616571145132,1.2601765394210815,-2.957308530807495,-5.747371673583984
-30.29560661315918,204.5255889892578,11.49563217163086,28.8355655670166,1.1571712493896484,-9.197585608471146,2.843186378479004,-0.06653842329978943,0.0,False,0.00011926616571145132,1.2451868057250977,-2.9392502307891846,-5.714443206787109
-30.151268005371094,204.5315704345703,11.504399299621582,28.829301834106445,1.2171235084533691,-9.086905711978218,1.9041669368743896,-0.06653842329978943,0.0,False,0.00011926616571145132,1.230291485786438,-2.918233633041382,-5.680258274078369
-30.006959915161133,204.5379180908203,11.508626937866211,28.823129653930664,1.2757320404052734,-8.974329381002306,0.9822990894317627,-0.06653842329978943,0.0,False,0.00011926616571145132,1.2154854536056519,-2.8983960151672363,-5.644959926605225
-30.006959915161133,204.5379180908203,11.508626937866211,28.823129653930664,1.2757320404052734,-8.974329381002306,0.07753918319940567,-0.06653842329978943,0.0,False,0.00011926616571145132,1.2154854536056519,-2.8983960151672363,-5.644959926605225
-29.71844482421875,204.55157470703125,11.503738403320312,28.811107635498047,1.3889782428741455,-8.743656317409279,-0.8104812502861023,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1861231327056885,-2.8620758056640625,-5.571405410766602
-29.574237823486328,204.5588836669922,11.494333267211914,28.805145263671875,1.4450466632843018,-8.622425370067093,-1.7348263263702393,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1715763807296753,-2.8430817127227783,-5.534112453460693
-29.43006706237793,204.56649780273438,11.480205535888672,28.79932975769043,1.499991536140442,-8.49869184716688,-2.6464760303497314,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1571228504180908,-2.82472562789917,-5.49700403213501
-29.28593635559082,204.5744171142578,11.461152076721191,28.793548583984375,1.5546727180480957,-8.370537039123617,-3.629434585571289,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1427723169326782,-2.805560827255249,-5.460694789886475
-29.141847610473633,204.58265686035156,11.43716812133789,28.787939071655273,1.6083954572677612,-8.23935101931368,-4.6263227462768555,-0.06653842329978943,0.0,False,0.00011926616571145132,1.128527045249939,-2.786547899246216,-5.425498962402344
-28.9977970123291,204.5911865234375,11.40841007232666,28.782514572143555,1.6606260538101196,-8.106353201871244,-5.5894083976745605,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1143805980682373,-2.7686846256256104,-5.391382217407227
-28.853788375854492,204.6000213623047,11.375033378601074,28.77726936340332,1.7113816738128662,-7.971666836923818,-6.520299911499023,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1003270149230957,-2.7519192695617676,-5.358269214630127
-28.853788375854492,204.6000213623047,11.375033378601074,28.77726936340332,1.7113816738128662,-7.971666836923818,-7.379534721374512,-0.06653842329978943,0.0,False,0.00011926616571145132,1.1003270149230957,-2.7519192695617676,-5.358269214630127
-28.565866470336914,204.6185302734375,11.295414924621582,28.767303466796875,1.810597538948059,-7.694002005247073,-8.137325286865234,-0.06653842329978943,0.0,False,0.00011926616571145132,1.0725008249282837,-2.715087413787842,-5.293150424957275
-28.42194366455078,204.62815856933594,11.249683380126953,28.76253890991211,1.858803153038025,-7.5520376859848115,-8.877391815185547,-0.06653842329978943,0.0,False,0.00011926616571145132,1.0587294101715088,-2.695875883102417,-5.260283470153809
-28.27804183959961,204.63807678222656,11.200359344482422,28.758102416992188,1.9067057371139526,-7.407114132767578,-9.612911224365234,-0.06653842329978943,0.0,False,0.00011926616571145132,1.0450588464736938,-2.6739819049835205,-5.226433277130127
-28.27804183959961,204.63807678222656,11.200359344482422,28.758102416992188,1.9067057371139526,-7.407114132767578,-10.331315994262695,-0.06653842329978943,0.0,False,0.00011926616571145132,1.0450588464736938,-2.6739819049835205,-5.226433277130127
-27.990306854248047,204.65869140625,11.091240882873535,28.749818801879883,1.997405767440796,-7.116978633110408,-11.039054870605469,-0.06769409030675888,0.0,False,0.00011926616571145132,1.017996072769165,-2.634110927581787,-5.155972957611084
-27.846471786499023,204.66937255859375,11.031386375427246,28.74611473083496,2.0394294261932373,-6.973264477443962,-11.760783195495605,-0.07154763489961624,0.0,False,0.00011926616571145132,1.0045931339263916,-2.616034746170044,-5.119540691375732
-27.70265769958496,204.68028259277344,10.9675931930542,28.742704391479492,2.079867124557495,-6.8287946098070815,-12.527859687805176,-0.07588540017604828,0.0,False,0.00011926616571145132,0.9912856221199036,-2.596958875656128,-5.083122253417969
-27.558860778808594,204.69140625,10.899700164794922,28.739702224731445,2.117887020111084,-6.685075996039163,-13.321209907531738,-0.08099798113107681,0.0,False,0.00011926616571145132,0.9780731797218323,-2.578428268432617,-5.046969890594482
-27.41509246826172,204.70274353027344,10.827277183532715,28.73710060119629,2.1534461975097656,-6.541764686203841,-14.225177764892578,-0.08872315287590027,0.0,False,0.00011926616571145132,0.9649651050567627,-2.5591979026794434,-5.011746883392334
-27.271345138549805,204.71429443359375,10.750059127807617,28.734981536865234,2.1860759258270264,-6.399538971929923,-15.193780899047852,-0.09645884484052658,0.0,False,0.00011926616571145132,0.9519627094268799,-2.5402519702911377,-4.97774600982666
-27.271345138549805,204.71429443359375,10.750059127807617,28.734981536865234,2.1860759258270264,-6.399538971929923,-16.213939666748047,-0.09645884484052658,0.0,False,0.00011926616571145132,0.9519627094268799,-2.5402519702911377,-4.97774600982666
-26.983909606933594,204.73794555664062,10.580097198486328,28.732215881347656,2.2393863201141357,-6.123478829505373,-17.298240661621094,-0.11896048486232758,0.0,False,0.00011926616571145132,0.9262474775314331,-2.506072998046875,-4.913146018981934
-26.840219497680664,204.75,10.486695289611816,28.731447219848633,2.259955644607544,-5.989189115043012,-18.426849365234375,-0.13035212457180023,0.0,False,0.00011926616571145132,0.9135259985923767,-2.4893901348114014,-4.882102966308594
-26.696529388427734,204.7621612548828,10.387314796447754,28.731258392333984,2.276895046234131,-5.856207957424399,-19.564077377319336,-0.13982164859771729,0.0,False,0.00011926616571145132,0.9008991718292236,-2.4704296588897705,-4.851134777069092
-26.55284309387207,204.77444458007812,10.281660079956055,28.731306076049805,2.289867401123047,-5.724853713219563,-20.78358268737793,-0.15088437497615814,0.0,False,0.00011926616571145132,0.8883652091026306,-2.451345920562744,-4.819886684417725
-26.40915870666504,204.78683471679688,10.169523239135742,28.731796264648438,2.299441337585449,-5.593823336964729,-22.091325759887695,-0.15903301537036896,0.0,False,0.00011926616571145132,0.8759297132492065,-2.4300496578216553,-4.787654876708984
-26.265478134155273,204.79928588867188,10.050719261169434,28.732398986816406,2.305692672729492,-5.4627285866157544,-23.43349266052246,-0.16779367625713348,0.0,False,0.00011926616571145132,0.86358642578125,-2.410122871398926,-4.754576206207275
-26.265478134155273,204.79928588867188,10.050719261169434,28.732398986816406,2.305692672729492,-5.4627285866157544,-24.806621551513672,-0.16779367625713348,0.0,False,0.00011926616571145132,0.86358642578125,-2.410122871398926,-4.754576206207275
-25.97811508178711,204.82444763183594,9.792646408081055,28.733793258666992,2.3096420764923096,-5.197052686312318,-26.170230865478516,-0.18093271553516388,0.0,False,0.00011926616571145132,0.8391525745391846,-2.3741371631622314,-4.686097145080566
-25.83443260192871,204.83712768554688,9.653353691101074,28.734519958496094,2.3090078830718994,-5.059132142208153,-27.52570343017578,-0.18469767272472382,0.0,False,0.00011926616571145132,0.827063798904419,-2.3563530445098877,-4.65133810043335
-25.690753936767578,204.84982299804688,9.507285118103027,28.735342025756836,2.3070154190063477,-4.917141774446719,-28.851980209350586,-0.1868797093629837,0.0,False,0.00011926616571145132,0.8150668144226074,-2.338550090789795,-4.616886615753174
-25.547082901000977,204.86257934570312,9.354521751403809,28.736223220825195,2.304030179977417,-4.7704326195628335,-30.188867568969727,-0.1880706250667572,0.0,False,0.00011926616571145132,0.8031711578369141,-2.3199446201324463,-4.583411693572998
-25.403417587280273,204.87535095214844,9.195266723632812,28.73720932006836,2.2998478412628174,-4.619619736250864,-31.49658203125,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7913778424263,-2.301713466644287,-4.55115270614624
-25.403417587280273,204.87535095214844,9.195266723632812,28.73720932006836,2.2998478412628174,-4.619619736250864,-32.75196075439453,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7913778424263,-2.301713466644287,-4.55115270614624
-25.11610221862793,204.90097045898438,8.858268737792969,28.739356994628906,2.2875447273254395,-4.30733490232665,-33.95660400390625,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7680694460868835,-2.2689507007598877,-4.489988327026367
-24.972450256347656,204.91378784179688,8.680971145629883,28.74041175842285,2.279223680496216,-4.14668809406729,-35.11540222167969,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7565433382987976,-2.2536799907684326,-4.46081018447876
-24.82879066467285,204.9265899658203,8.497855186462402,28.74176788330078,2.2684359550476074,-3.9851564062624156,-36.22865295410156,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7451081871986389,-2.235405445098877,-4.431549549102783
-24.685121536254883,204.9393768310547,8.309080123901367,28.74314308166504,2.2558226585388184,-3.821584577008208,-37.341556549072266,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7337650656700134,-2.216083526611328,-4.401817798614502
-24.54144287109375,204.9521484375,8.114785194396973,28.744686126708984,2.241299867630005,-3.6563012690206973,-38.460079193115234,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7225164771080017,-2.1954660415649414,-4.371026992797852
-24.397750854492188,204.96487426757812,7.915201663970947,28.7462100982666,2.2254812717437744,-3.4882929581715825,-39.52971649169922,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7113558650016785,-2.176213264465332,-4.339293956756592
-24.25404930114746,204.97755432128906,7.710569381713867,28.747711181640625,2.208364725112915,-3.317803458919423,-40.55152130126953,-0.18846771121025085,0.0,False,0.00011926616571145132,0.7002773880958557,-2.1582791805267334,-4.306666374206543
-24.110336303710938,204.99020385742188,7.50110387802124,28.749189376831055,2.189946174621582,-3.145056695653307,-41.52661895751953,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6892752647399902,-2.141591787338257,-4.273225784301758
-23.96661376953125,205.0028076171875,7.287014961242676,28.75060272216797,2.170253276824951,-2.9702018146976297,-42.45257568359375,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6783491969108582,-2.125441551208496,-4.239224910736084
-23.822877883911133,205.0153045654297,7.068518161773682,28.752138137817383,2.1492972373962402,-2.7934604711552113,-43.31147766113281,-0.18846771121025085,0.0,False,0.00011926616571145132,0.667510986328125,-2.1083061695098877,-4.205477237701416
-23.67913818359375,205.0277557373047,6.845848560333252,28.753732681274414,2.1270384788513184,-2.615136800264274,-44.15148162841797,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6567732691764832,-2.0900156497955322,-4.172698974609375
-23.5353946685791,205.04010009765625,6.619248390197754,28.755327224731445,2.103381872177124,-2.435653137953709,-44.95030975341797,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6461334228515625,-2.0724453926086426,-4.141081809997559
-23.391645431518555,205.05235290527344,6.388927459716797,28.75685691833496,2.078336238861084,-2.25519299870992,-45.70367431640625,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6355845928192139,-2.056114435195923,-4.110503196716309
-23.24789047241211,205.06451416015625,6.155099391937256,28.758304595947266,2.051931619644165,-2.0739088953792795,-46.41380310058594,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6251204013824463,-2.0409655570983887,-4.080928325653076
-23.104127883911133,205.07655334472656,5.917961597442627,28.759653091430664,2.024198055267334,-1.89193730607436,-47.08283996582031,-0.18846771121025085,0.0,False,0.00011926616571145132,0.614734411239624,-2.026947498321533,-4.052275657653809
-22.960355758666992,205.0884552001953,5.6773295402526855,28.760908126831055,1.993448257446289,-1.7124408859930988,-47.74381637573242,-0.18846771121025085,0.0,False,0.00011926616571145132,0.6044340133666992,-2.009780168533325,-4.023582458496094
-22.816566467285156,205.10023498535156,5.433154106140137,28.762046813964844,1.9599581956863403,-1.5348225632048735,-48.4521484375,-0.18846771121025085,0.0,False,0.00011926616571145132,0.5942268967628479,-1.9896317720413208,-3.994014263153076
-22.672760009765625,205.11187744140625,5.185558319091797,28.7630615234375,1.9248747825622559,-1.356932468188313,-49.14802169799805,-0.18846771121025085,0.0,False,0.00011926616571145132,0.5841104388237,-1.9695998430252075,-3.963374137878418
-22.672760009765625,205.11187744140625,5.185558319091797,28.7630615234375,1.9248747825622559,-1.356932468188313,-49.802093505859375,-0.18846771121025085,0.0,False,0.00011926616571145132,0.5841104388237,-1.9695998430252075,-3.963374137878418
-22.38510513305664,205.1346893310547,4.68093204498291,28.76455307006836,1.8515039682388306,-0.9980234860956676,-50.414764404296875,-0.18787209689617157,0.0,False,0.00011926616571145132,0.5641263723373413,-1.9335343837738037,-3.8990747928619385
-22.241256713867188,205.1458282470703,4.424327373504639,28.76504898071289,1.8134833574295044,-0.8169075241379762,-50.98126220703125,-0.1865820586681366,0.0,False,0.00011926616571145132,0.5542468428611755,-1.9173870086669922,-3.865565776824951
-22.097393035888672,205.15682983398438,4.165172576904297,28.765392303466797,1.77474844455719,-0.6346500594385502,-51.500118255615234,-0.18479682505130768,0.0,False,0.00011926616571145132,0.5444352030754089,-1.9024158716201782,-3.831237316131592
-21.953519821166992,205.16763305664062,3.903885841369629,28.765661239624023,1.7352125644683838,-0.4518522365539761,-51.911102294921875,-0.18132878839969635,0.0,False,0.00011926616571145132,0.5347049236297607,-1.8862155675888062,-3.7969019412994385
-21.809642791748047,205.17823791503906,3.641037940979004,28.76616859436035,1.6952297687530518,-0.2684197251655558,-52.23601150512695,-0.17519570887088776,0.0,False,0.00011926616571145132,0.525077223777771,-1.8677947521209717,-3.763789176940918
-21.66576385498047,205.18869018554688,3.3769562244415283,28.76664924621582,1.6552273035049438,-0.08379956863277149,-52.493465423583984,-0.1695685088634491,0.0,False,0.00011926616571145132,0.5155448317527771,-1.8506666421890259,-3.731775999069214
-21.52187728881836,205.19891357421875,3.111970901489258,28.76709747314453,1.6152639389038086,0.10179541342086118,-52.68450927734375,-0.16365638375282288,0.0,False,0.00011926616571145132,0.5061010122299194,-1.8347746133804321,-3.700746536254883
-21.52187728881836,205.19891357421875,3.111970901489258,28.76709747314453,1.6152639389038086,0.10179541342086118,-52.812076568603516,-0.16365638375282288,0.0,False,0.00011926616571145132,0.5061010122299194,-1.8347746133804321,-3.700746536254883
