world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.2060546875,-82.06759643554688,119.54000854492188,-6.8081841468811035,28.850326538085938,-16.262099515714837,8.680754661560059,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054845428094267845,0.00012753963528666645,-0.007021434139460325
194.17210388183594,-81.92332458496094,119.56729125976562,-6.832186698913574,28.828990936279297,-16.234728815994714,5.462099552154541,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005485916044563055,0.00018064976029563695,-0.006748226471245289
194.13792419433594,-81.77922821044922,119.5782699584961,-6.8540825843811035,28.807985305786133,-16.195111098165867,2.2017805576324463,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005486984271556139,0.00022530555725097656,-0.006502339616417885
194.10353088378906,-81.63530731201172,119.57279205322266,-6.873839378356934,28.787296295166016,-16.143154380316716,-1.0986686944961548,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00548770884051919,0.00026835440075956285,-0.006256452761590481
194.06893920898438,-81.4915542602539,119.55061340332031,-6.891422748565674,28.76692008972168,-16.078683136761427,-4.437224388122559,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005488090217113495,0.00030799387604929507,-0.006044717039912939
194.0341339111328,-81.34796905517578,119.51154327392578,-6.906795978546143,28.74684715270996,-16.0015773646617,-7.811858654022217,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054879761300981045,0.0003439998545218259,-0.00586030213162303
193.99913024902344,-81.20454406738281,119.45543670654297,-6.919924736022949,28.72706413269043,-15.911756830463048,-11.220487594604492,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005487747024744749,0.00037776469253003597,-0.005675886757671833
193.96397399902344,-81.06128692626953,119.38214111328125,-6.93077278137207,28.70755958557129,-15.809138367860612,-14.6608247756958,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005486984271556139,0.00040889738011173904,-0.005525622516870499
193.92864990234375,-80.91819763183594,119.29150390625,-6.939301013946533,28.688322067260742,-15.69364449728181,-18.130388259887695,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005485801491886377,0.00043500898755155504,-0.005402679555118084
193.89315795898438,-80.77528381347656,119.183349609375,-6.945476055145264,28.669334411621094,-15.565161773387828,-21.626708984375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005484466440975666,0.0004564857517834753,-0.005313886795192957
193.85752868652344,-80.63252258300781,119.05762481689453,-6.949257850646973,28.650583267211914,-15.423713521273811,-25.147369384765625,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005482825916260481,0.00047927856212481856,-0.005218264181166887
193.82174682617188,-80.48992156982422,118.91417694091797,-6.950610160827637,28.632047653198242,-15.269213606517937,-28.689353942871094,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005480994936078787,0.0004977416829206049,-0.00515679270029068
193.78585815429688,-80.34748840332031,118.7529296875,-6.949495315551758,28.613710403442383,-15.101657093520345,-32.24991226196289,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054788971319794655,0.0005150985671207309,-0.0051294718869030476
193.7498321533203,-80.20520782470703,118.5738296508789,-6.9458746910095215,28.595548629760742,-14.921061627953065,-35.825965881347656,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005476417485624552,0.0005315542221069336,-0.0051294718869030476
193.7498321533203,-80.20520782470703,118.5738296508789,-6.9458746910095215,28.595548629760742,-14.921061627953065,-39.41415786743164,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005476417485624552,0.0005315542221069336,-0.0051294718869030476
193.67752075195312,-79.9211196899414,118.16166687011719,-6.930966854095459,28.55966567993164,-14.520629310904027,-43.01115036010742,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005470848176628351,0.0005510186892934144,-0.00515679270029068
193.64125061035156,-79.77930450439453,117.92855072021484,-6.919601917266846,28.541887283325195,-14.300879909057002,-46.613765716552734,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00546760531142354,0.0005621003801934421,-0.005190943367779255
193.6049041748047,-79.63764190673828,117.677490234375,-6.905581951141357,28.524187088012695,-14.068277995835814,-50.2178840637207,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005464515648782253,0.0005665731150656939,-0.005279736127704382
193.56846618652344,-79.49612426757812,117.40836334228516,-6.888866901397705,28.506526947021484,-13.822771770674706,-53.820152282714844,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005460891406983137,0.0005750894197262824,-0.005341207608580589
193.5320281982422,-79.35475158691406,117.12129211425781,-6.86942195892334,28.48888397216797,-13.564551551122861,-57.41617202758789,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005457153078168631,0.0005779838538728654,-0.005464151035994291
193.49554443359375,-79.2135238647461,116.81629180908203,-6.847209453582764,28.471214294433594,-13.293697651564372,-61.00198745727539,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005453376565128565,0.0005796480108983815,-0.005580264143645763
193.45907592773438,-79.07244110107422,116.493408203125,-6.822192192077637,28.4534912109375,-13.010328964531638,-64.5733871459961,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005449256859719753,0.0005821227678097785,-0.005737358704209328
193.42259216308594,-78.93150329589844,116.15277099609375,-6.794338703155518,28.435670852661133,-12.71463073604501,-68.12574005126953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054449462331831455,0.0005814409232698381,-0.005921773612499237
193.42259216308594,-78.93150329589844,116.15277099609375,-6.794338703155518,28.435670852661133,-12.71463073604501,-71.65444946289062,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054449462331831455,0.0005814409232698381,-0.005921773612499237
193.34970092773438,-78.65003967285156,115.41871643066406,-6.729980945587158,28.39957618713379,-12.086991976864297,-75.15503692626953,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005436057690531015,0.0005782318185083568,-0.0063110943883657455
193.31329345703125,-78.50950622558594,115.0256118774414,-6.693414211273193,28.38121795654297,-11.755482956152846,-78.62220001220703,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005431556608527899,0.00057290552649647,-0.006529660429805517
193.27696228027344,-78.36911010742188,114.61536407470703,-6.653879165649414,28.362586975097656,-11.412502566578212,-82.05122375488281,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00542667368426919,0.0005701255868189037,-0.006775547284632921
193.24069213867188,-78.22884368896484,114.18817901611328,-6.6113505363464355,28.343639373779297,-11.058307896259876,-85.4366683959961,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005421867128461599,0.0005643415497615933,-0.007021434139460325
193.20452880859375,-78.08869934082031,113.74430847167969,-6.565800666809082,28.324323654174805,-10.693204722760527,-88.7733383178711,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0054168701171875,0.0005592441302724183,-0.007294641807675362
193.16847229003906,-77.94868469238281,113.28402709960938,-6.517206192016602,28.304584503173828,-10.317513702142719,-92.05570220947266,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005411758087575436,0.0005526351742446423,-0.007602000143378973
193.13253784179688,-77.80879974365234,112.80764770507812,-6.465546607971191,28.28437042236328,-9.93159184608021,-95.27820587158203,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005406531970947981,0.0005450629978440702,-0.007902528159320354
193.09674072265625,-77.66902923583984,112.31546783447266,-6.410801410675049,28.263622283935547,-9.535779654678379,-98.43523406982422,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005401191767305136,0.0005379438516683877,-0.008209886960685253
193.06109619140625,-77.52938842773438,111.80789184570312,-6.352957725524902,28.242284774780273,-9.130513649058699,-101.52088165283203,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005395851098001003,0.0005283451173454523,-0.008544566109776497
193.02561950683594,-77.3898696899414,111.28524780273438,-6.292001247406006,28.22029685974121,-8.716156624430752,-104.52942657470703,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005390357691794634,0.0005194854456931353,-0.008913395926356316
192.99034118652344,-77.2504653930664,110.74798583984375,-6.2279253005981445,28.197601318359375,-8.293182772719803,-107.45487976074219,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005384902935475111,0.0005100774578750134,-0.009275396354496479
192.95529174804688,-77.1111831665039,110.1965560913086,-6.160725116729736,28.174129486083984,-7.862060171178754,-110.29132843017578,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005379371345043182,0.0005013227346353233,-0.009644226171076298
192.92047119140625,-76.9720230102539,109.63137817382812,-6.090402603149414,28.14982032775879,-7.423219306026041,-113.03262329101562,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005373763851821423,0.0004904603702016175,-0.010040377266705036
192.88589477539062,-76.83297729492188,109.05302429199219,-6.016961097717285,28.12461280822754,-6.977243075489568,-115.67290496826172,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005368079990148544,0.0004809808742720634,-0.010436528362333775
192.88589477539062,-76.83297729492188,109.05302429199219,-6.016961097717285,28.12461280822754,-6.977243075489568,-118.20689392089844,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005368079990148544,0.0004809808742720634,-0.010436528362333775
192.81753540039062,-76.55524444580078,107.85885620117188,-5.860909461975098,28.07120132446289,-6.0656428205504085,-120.63472747802734,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053566740825772285,0.0004582261899486184,-0.011262981221079826
192.81753540039062,-76.55524444580078,107.85885620117188,-5.860909461975098,28.07120132446289,-6.0656428205504085,-122.95741271972656,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053566740825772285,0.0004582261899486184,-0.011262981221079826
192.78382873535156,-76.41655731201172,107.24406433105469,-5.778534889221191,28.04279899597168,-5.6005961178804,-125.1758041381836,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005350875668227673,0.0004483461380004883,-0.01169328298419714
192.71734619140625,-76.13955688476562,105.98175048828125,-5.605780124664307,27.98213005065918,-4.653402524548113,-127.29063415527344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005339355207979679,0.0004240989510435611,-0.012574377469718456
192.68463134765625,-76.00125122070312,105.33521270751953,-5.5156779289245605,27.94968605041504,-4.171728457623487,-129.30284118652344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005333519075065851,0.00041483878158032894,-0.01299784891307354
192.68463134765625,-76.00125122070312,105.33521270751953,-5.5156779289245605,27.94968605041504,-4.171728457623487,-131.2128143310547,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005333519075065851,0.00041483878158032894,-0.01299784891307354
192.62034606933594,-75.72503662109375,104.01404571533203,-5.328773498535156,27.880205154418945,-3.1935439422305762,-133.02113342285156,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.00532188406214118,0.0003915881970897317,-0.01394724566489458
192.5887908935547,-75.58714294433594,103.34037017822266,-5.232269287109375,27.843029022216797,-2.697455263493282,-134.72825622558594,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.005315971095114946,0.0003799724509008229,-0.01440486777573824
192.55764770507812,-75.44939422607422,102.65873718261719,-5.133937358856201,27.804155349731445,-2.197109283490036,-136.33441162109375,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053101349622011185,0.00036664484650827944,-0.014896641485393047
192.52691650390625,-75.3117904663086,101.96949005126953,-5.033926963806152,27.76352882385254,-1.6925881759253087,-137.83995056152344,-0.9999986886978149,0.0,False,0.00011926616571145132,-0.0053043365478515625,0.00035533905611373484,-0.015381584875285625
192.49661254882812,-75.17434692382812,101.2734146118164,-4.933316707611084,27.722137451171875,-1.1829263725570485,-139.22459411621094,-0.9252074956893921,0.0,False,0.00011926616571145132,-0.0052985381335020065,0.0003435039543546736,-0.01583920791745186
192.49661254882812,-75.17434692382812,101.2734146118164,-4.933316707611084,27.722137451171875,-1.1829263725570485,-140.50302124023438,-0.9252074956893921,0.0,False,0.00011926616571145132,-0.0052985381335020065,0.0003435039543546736,-0.01583920791745186
192.46676635742188,-75.03704071044922,100.57088470458984,-4.8318939208984375,27.680395126342773,-0.6690937168798712,-141.68605041503906,-0.7673768997192383,0.0,False,0.00011926616571145132,-0.005292816087603569,0.0003315782523714006,-0.016330981627106667
192.40843200683594,-74.76289367675781,99.1485366821289,-4.6260528564453125,27.596986770629883,0.3674196464607462,-142.7813720703125,-0.4884259104728699,0.0,False,0.00011926616571145132,-0.005281906109303236,0.00030833244090899825,-0.017273547127842903
192.3799591064453,-74.62602996826172,98.42955780029297,-4.521494388580322,27.555667877197266,0.8888294393986911,-143.79428100585938,-0.3556439280509949,0.0,False,0.00011926616571145132,-0.005276679992675781,0.0002988290798384696,-0.01773116923868656
192.3799591064453,-74.62602996826172,98.42955780029297,-4.521494388580322,27.555667877197266,0.8888294393986911,-144.7281494140625,-0.3556439280509949,0.0,False,0.00011926616571145132,-0.005276679992675781,0.0002988290798384696,-0.01773116923868656
192.324462890625,-74.35270690917969,96.97795867919922,-4.309107780456543,27.474201202392578,1.9358064117545979,-145.58531188964844,-0.15049217641353607,0.0,False,0.00011926616571145132,-0.005266685504466295,0.00027600288740359247,-0.018557623028755188
192.29745483398438,-74.21623992919922,96.24613952636719,-4.201354503631592,27.434101104736328,2.460690827207131,-146.36729431152344,-0.06278371065855026,0.0,False,0.00011926616571145132,-0.005262183956801891,0.0002644395863171667,-0.018912792205810547
192.2709503173828,-74.07989501953125,95.51075744628906,-4.092637538909912,27.39442253112793,2.986201748969819,-147.07516479492188,0.008724729530513287,0.0,False,0.00011926616571145132,-0.0052580260671675205,0.00025342940352857113,-0.019261132925748825
192.2709503173828,-74.07989501953125,95.51075744628906,-4.092637538909912,27.39442253112793,2.986201748969819,-147.70968627929688,0.008724729530513287,0.0,False,0.00011926616571145132,-0.0052580260671675205,0.00025342940352857113,-0.019261132925748825
192.21951293945312,-73.80757141113281,94.03083038330078,-3.8725898265838623,27.316293716430664,4.038135200712347,-148.27127075195312,0.14040818810462952,0.0,False,0.00011926616571145132,-0.0052507780492305756,0.00023102283012121916,-0.019834868609905243
192.19456481933594,-73.67159271240234,93.28699493408203,-3.761406183242798,27.277801513671875,4.564155708447814,-148.7604522705078,0.24367104470729828,0.0,False,0.00011926616571145132,-0.005247726105153561,0.00022132396406959742,-0.020053435117006302
192.170166015625,-73.53571319580078,92.5411376953125,-3.649552583694458,27.23967170715332,5.089868173011936,-149.1773681640625,0.3093240559101105,0.0,False,0.00011926616571145132,-0.005245094187557697,0.0002123021986335516,-0.02020369842648506
192.14630126953125,-73.39994812011719,91.79353332519531,-3.5371105670928955,27.201881408691406,5.6151725186470856,-149.52224731445312,0.37116459012031555,0.0,False,0.00011926616571145132,-0.0052427672781050205,0.00020249842782504857,-0.02034713327884674
192.12298583984375,-73.26429748535156,91.04454803466797,-3.424161195755005,27.164411544799805,6.139876542938339,-149.79522705078125,0.4223237633705139,0.0,False,0.00011926616571145132,-0.005240974482148886,0.00019078254990745336,-0.02044275589287281
192.10023498535156,-73.12874603271484,90.29456329345703,-3.310777425765991,27.12724494934082,6.663756894728408,-149.9964141845703,0.4742554724216461,0.0,False,0.00011926616571145132,-0.005239524878561497,0.00018226145766675472,-0.02050422690808773
192.10023498535156,-73.12874603271484,90.29456329345703,-3.310777425765991,27.12724494934082,6.663756894728408,-150.12576293945312,0.4742554724216461,0.0,False,0.00011926616571145132,-0.005239524878561497,0.00018226145766675472,-0.02050422690808773
192.0564422607422,-72.85795593261719,88.79298400878906,-3.0830469131469727,27.05376434326172,7.708395470050135,-150.18328857421875,0.5522687435150146,0.0,False,0.00011926616571145132,-0.00523796072229743,0.0001632308994885534,-0.02044275589287281
192.0564422607422,-72.85795593261719,88.79298400878906,-3.0830469131469727,27.05376434326172,7.708395470050135,-150.16880798339844,0.5522687435150146,0.0,False,0.00011926616571145132,-0.00523796072229743,0.0001632308994885534,-0.02044275589287281
192.035400390625,-72.72270202636719,88.04216766357422,-2.968860149383545,27.017425537109375,8.228725995039639,-150.08221435546875,0.5756465196609497,0.0,False,0.00011926616571145132,-0.005237922538071871,0.00015392302884720266,-0.02034713327884674
191.9950408935547,-72.4525146484375,86.54214477539062,-2.7402520179748535,26.94551658630371,9.264645251560665,-149.92323303222656,0.5878368616104126,0.0,False,0.00011926616571145132,-0.005238876212388277,0.00013736724213231355,-0.020019283518195152
191.97572326660156,-72.31755828857422,85.79367065429688,-2.6259984970092773,26.909931182861328,9.77987561098115,-149.69154357910156,0.5871920585632324,0.0,False,0.00011926616571145132,-0.00523998262360692,0.0001284694590140134,-0.019807547330856323
191.95700073242188,-72.18270874023438,85.04672241210938,-2.511888265609741,26.874591827392578,10.29303044561911,-149.3867645263672,0.5851309895515442,0.0,False,0.00011926616571145132,-0.005241508595645428,0.00012043953029206023,-0.019534340128302574
191.95700073242188,-72.18270874023438,85.04672241210938,-2.511888265609741,26.874591827392578,10.29303044561911,-149.00840759277344,0.5851309895515442,0.0,False,0.00011926616571145132,-0.005241508595645428,0.00012043953029206023,-0.019534340128302574
191.9213409423828,-71.91329193115234,83.55889129638672,-2.2844409942626953,26.804655075073242,11.312400729513257,-148.55592346191406,0.5642151236534119,0.0,False,0.00011926616571145132,-0.00524559011682868,0.00010543823009356856,-0.018851321190595627
191.90440368652344,-71.77873229980469,82.8187484741211,-2.1712820529937744,26.770063400268555,11.818280707405492,-148.02862548828125,0.5476484894752502,0.0,False,0.00011926616571145132,-0.005248222034424543,9.559154568705708e-05,-0.01846200041472912
191.88807678222656,-71.64427185058594,82.08162689208984,-2.058610200881958,26.735729217529297,12.321372641183586,-147.42575073242188,0.532539963722229,0.0,False,0.00011926616571145132,-0.00525119761005044,8.902549598133191e-05,-0.01803852804005146
191.87234497070312,-71.50990295410156,81.3478775024414,-1.9465200901031494,26.701663970947266,12.821542519098571,-146.74624633789062,0.5198085904121399,0.0,False,0.00011926616571145132,-0.005254516378045082,8.294105646200478e-05,-0.017580905929207802
191.85720825195312,-71.37562561035156,80.61788940429688,-1.835107684135437,26.66788101196289,13.318622574493446,-145.9892578125,0.5088971257209778,0.0,False,0.00011926616571145132,-0.00525806425139308,7.544994150521234e-05,-0.017061810940504074
191.8426513671875,-71.241455078125,79.89212799072266,-1.7244645357131958,26.634389877319336,13.812361695655326,-145.15353393554688,0.5061240792274475,0.0,False,0.00011926616571145132,-0.005262145772576332,6.877422129036859e-05,-0.016542717814445496
191.82872009277344,-71.10737609863281,79.17092895507812,-1.6146858930587769,26.60120391845703,14.302647488383002,-144.23776245117188,0.5098631381988525,0.0,False,0.00011926616571145132,-0.005266227759420872,6.435871182475239e-05,-0.01598947122693062
191.81536865234375,-70.97340393066406,78.45471954345703,-1.505880355834961,26.56833839416504,14.78930615360538,-143.24044799804688,0.5207831859588623,0.0,False,0.00011926616571145132,-0.005270843394100666,5.697250162484124e-05,-0.015381584875285625
191.8026123046875,-70.83952331542969,77.74390411376953,-1.398140788078308,26.535812377929688,15.272154306129167,-142.15988159179688,0.5369784235954285,0.0,False,0.00011926616571145132,-0.005275535397231579,5.394935578806326e-05,-0.014773698523640633
191.7904510498047,-70.70574188232422,77.0389404296875,-1.2915840148925781,26.50364112854004,15.751008872399154,-140.99424743652344,0.5570327043533325,0.0,False,0.00011926616571145132,-0.005280341953039169,4.863739013671875e-05,-0.014158980920910835
191.7904510498047,-70.70574188232422,77.0389404296875,-1.2915840148925781,26.50364112854004,15.751008872399154,-139.74148559570312,0.5570327043533325,0.0,False,0.00011926616571145132,-0.005280341953039169,4.863739013671875e-05,-0.014158980920910835
191.7788848876953,-70.57206726074219,76.3402328491211,-1.1863205432891846,26.471847534179688,16.225727537670565,-138.39915466308594,0.5883529782295227,0.0,False,0.00011926616571145132,-0.005285529885441065,4.1608807805459946e-05,-0.013489622622728348
191.7678985595703,-70.4384994506836,75.64823150634766,-1.082459568977356,26.440446853637695,16.696121835800824,-136.96482849121094,0.6216177344322205,0.0,False,0.00011926616571145132,-0.005290870554745197,3.712177203851752e-05,-0.01282026432454586
191.7575225830078,-70.3050308227539,74.96343231201172,-0.9801247119903564,26.409454345703125,17.161990173246224,-135.43569946289062,0.6460769772529602,0.0,False,0.00011926616571145132,-0.0052963257767260075,3.34262840624433e-05,-0.012116755358874798
191.7384490966797,-70.03839874267578,73.6172103881836,-0.7805459499359131,26.348777770996094,18.079601276795373,-133.8085479736328,0.6790493130683899,0.0,False,0.00011926616571145132,-0.005307807587087154,2.6307105144951493e-05,-0.010682415217161179
191.72979736328125,-69.9052505493164,72.95679473876953,-0.6835722327232361,26.319128036499023,18.530982545029588,-132.08001708984375,0.6924402713775635,0.0,False,0.00011926616571145132,-0.005313453730195761,2.264499562443234e-05,-0.009978906251490116
191.72169494628906,-69.77220916748047,72.30522918701172,-0.5867643356323242,26.289329528808594,18.973370903211844,-130.32009887695312,0.7027021646499634,0.0,False,0.00011926616571145132,-0.005319518968462944,1.7399786884197965e-05,-0.009248076006770134
191.7141876220703,-69.63927459716797,71.66255950927734,-0.49021652340888977,26.259183883666992,19.406935862434878,-128.52920532226562,0.7075826525688171,0.0,False,0.00011926616571145132,-0.0053253173828125,1.709461139398627e-05,-0.008483094163239002
191.70724487304688,-69.5064697265625,71.02906036376953,-0.39401161670684814,26.228595733642578,19.831584446057732,-126.70796966552734,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005331306252628565,1.1339187039993703e-05,-0.007752264384180307
191.7008514404297,-69.37378692626953,70.40479278564453,-0.29818806052207947,26.19752311706543,20.24733678889602,-124.85608673095703,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005337409675121307,9.44614384934539e-06,-0.007048754952847958
191.69503784179688,-69.2412338256836,69.78992462158203,-0.20279404520988464,26.16596221923828,20.654125941780947,-122.97386169433594,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005343208089470863,8.420944141107611e-06,-0.0063110943883657455
191.6897735595703,-69.10881805419922,69.18463897705078,-0.1078697144985199,26.133914947509766,21.051852352017974,-121.06117248535156,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005349006503820419,5.7458878472971264e-06,-0.005614415276795626
191.68511962890625,-68.97654724121094,68.58907318115234,-0.013449558988213539,26.101396560668945,21.44045025435976,-119.11798858642578,0.7080143690109253,0.0,False,0.00011926616571145132,-0.0053549958392977715,2.708434976739227e-06,-0.0048835850320756435
191.6809844970703,-68.84442138671875,68.00333404541016,0.08043763041496277,26.06842041015625,21.81987265305615,-117.14398193359375,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005360526964068413,2.9087066195643274e-06,-0.004214226268231869
191.6809844970703,-68.84442138671875,68.00333404541016,0.08043763041496277,26.06842041015625,21.81987265305615,-115.13925170898438,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005360526964068413,2.9087066195643274e-06,-0.004214226268231869
191.67442321777344,-68.58063507080078,66.86213684082031,0.26646125316619873,26.001176834106445,22.550713935959223,-113.1031494140625,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005371589679270983,-8.726119631319307e-07,-0.0028413585387170315
191.67198181152344,-68.44898223876953,66.30695343017578,0.3585318624973297,25.96695327758789,22.902000463080967,-111.03577423095703,0.7080143690109253,0.0,False,0.00011926616571145132,-0.005377044435590506,-5.4931638260313775e-06,-0.0021993208210915327
191.6700897216797,-68.31749725341797,65.76229095458984,0.44993871450424194,25.93235206604004,23.243699597520262,-108.93649291992188,0.7081583142280579,0.0,False,0.00011926616571145132,-0.005382499657571316,-6.422996193578001e-06,-0.001557283103466034
191.6687469482422,-68.1861801147461,65.22823333740234,0.5406481623649597,25.897401809692383,23.5758027162954,-106.80477142333984,0.7097429633140564,0.0,False,0.00011926616571145132,-0.005387458484619856,-6.036758350091986e-06,-0.0009152452694252133
191.66793823242188,-68.05504608154297,64.70506286621094,0.6306203603744507,25.862123489379883,23.898117315866003,-104.6404800415039,0.7142216563224792,0.0,False,0.00011926616571145132,-0.005392760969698429,-9.241103725798894e-06,-0.00033467926550656557
191.66769409179688,-67.92408752441406,64.19283294677734,0.7198356986045837,25.8265323638916,24.210635551639257,-102.44261169433594,0.718574047088623,0.0,False,0.00011926616571145132,-0.005397605709731579,-7.295608156709932e-06,0.00027320755179971457
191.66798400878906,-67.79331970214844,63.69179153442383,0.8082498908042908,25.790658950805664,24.513211445421135,-100.21105194091797,0.7258681058883667,0.0,False,0.00011926616571145132,-0.005402335897088051,-9.107589903578628e-06,0.0008469434105791152
191.6688232421875,-67.66273498535156,63.202030181884766,0.8958376049995422,25.754520416259766,24.805813586491055,-97.94486236572266,0.7343931198120117,0.0,False,0.00011926616571145132,-0.005406989715993404,-1.0108947208209429e-05,0.0014070188626646996
191.67019653320312,-67.5323486328125,62.72382354736328,0.9825650453567505,25.718143463134766,25.08824778841681,-95.64344787597656,0.7440301775932312,0.0,False,0.00011926616571145132,-0.0054115294478833675,-1.1138915397168603e-05,0.0019397735595703125
191.67210388183594,-67.40216827392578,62.257293701171875,1.0684014558792114,25.681547164916992,25.360466038122766,-93.3060073852539,0.7551109790802002,0.0,False,0.00011926616571145132,-0.005415840074419975,-1.1196136256330647e-05,0.002465698169544339
191.67210388183594,-67.40216827392578,62.257293701171875,1.0684014558792114,25.681547164916992,25.360466038122766,-90.931884765625,0.7551109790802002,0.0,False,0.00011926616571145132,-0.005415840074419975,-1.1196136256330647e-05,0.002465698169544339
191.67453002929688,-67.27217864990234,61.8026008605957,1.1533114910125732,25.644752502441406,25.6223933858725,-88.52021026611328,0.7681388258934021,0.0,False,0.00011926616571145132,-0.005419959779828787,-1.202583280246472e-05,0.0029643019661307335
191.68093872070312,-67.0128402709961,60.929656982421875,1.3202238082885742,25.570669174194336,26.114763521721486,-86.07001495361328,0.7847352623939514,0.0,False,0.00011926616571145132,-0.005428199656307697,-1.404285376338521e-05,0.003913698252290487
191.6848907470703,-66.88348388671875,60.51171112060547,1.4021618366241455,25.53342056274414,26.345061575343834,-83.58049774169922,0.7945414185523987,0.0,False,0.00011926616571145132,-0.005431899800896645,-1.210689515573904e-05,0.004364490509033203
191.68939208984375,-66.75434112548828,60.106468200683594,1.483035683631897,25.496063232421875,26.564545399368683,-81.0509033203125,0.8011312484741211,0.0,False,0.00011926616571145132,-0.005435599945485592,-1.3356208910408895e-05,0.004794792737811804
191.69436645507812,-66.62541961669922,59.714054107666016,1.5628184080123901,25.458620071411133,26.773160164621103,-78.47993469238281,0.8079221844673157,0.0,False,0.00011926616571145132,-0.005438956897705793,-1.1739730325643905e-05,0.005197773687541485
191.69436645507812,-66.62541961669922,59.714054107666016,1.5628184080123901,25.458620071411133,26.773160164621103,-75.86695098876953,0.8079221844673157,0.0,False,0.00011926616571145132,-0.005438956897705793,-1.1739730325643905e-05,0.005197773687541485
191.69985961914062,-66.4967269897461,59.33470916748047,1.6414663791656494,25.421112060546875,26.970774569800454,-73.21065521240234,0.814918041229248,0.0,False,0.00011926616571145132,-0.005442313849925995,-1.3532638149627019e-05,0.005593924783170223
191.71229553222656,-66.2400131225586,58.616092681884766,1.7952300310134888,25.34598159790039,27.332471646269695,-70.51004791259766,0.8232482075691223,0.0,False,0.00011926616571145132,-0.005448455456644297,-1.0480880519025959e-05,0.0063110943883657455
191.71923828125,-66.11199951171875,58.27728271484375,1.870261788368225,25.30839729309082,27.49630667851251,-67.76432037353516,0.8276004791259766,0.0,False,0.00011926616571145132,-0.005451354663819075,-1.3771056728728581e-05,0.006652603857219219
191.71923828125,-66.11199951171875,58.27728271484375,1.870261788368225,25.30839729309082,27.49630667851251,-64.97200012207031,0.8276004791259766,0.0,False,0.00011926616571145132,-0.005451354663819075,-1.3771056728728581e-05,0.006652603857219219
191.7345428466797,-65.856689453125,57.64173889160156,2.016446828842163,25.233295440673828,27.789341447070314,-62.132171630859375,0.8363612294197083,0.0,False,0.00011926616571145132,-0.005456580780446529,-1.221656748384703e-05,0.007260490674525499
