world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
194.31553649902344,-81.85160827636719,114.27603912353516,-5.713860511779785,29.763500213623047,-13.408871941995187,-20.712491989135742,-0.8128461241722107,0.0,False,0.00011926616571145132,-0.005492668133229017,0.00011147499026264995,-0.0060720378533005714
194.28610229492188,-81.70326232910156,114.1556167602539,-5.712045192718506,29.7476806640625,-13.286180269765708,-24.08439064025879,-0.7310042381286621,0.0,False,0.00011926616571145132,-0.00549251539632678,0.00016328334459103644,-0.006010565906763077
194.28610229492188,-81.70326232910156,114.1556167602539,-5.712045192718506,29.7476806640625,-13.286180269765708,-27.474533081054688,-0.7310042381286621,0.0,False,0.00011926616571145132,-0.00549251539632678,0.00016328334459103644,-0.006010565906763077
194.2565460205078,-81.5550537109375,114.0182113647461,-5.707857608795166,29.731874465942383,-13.150916938432147,-30.8797607421875,-0.660439670085907,0.0,False,0.00011926616571145132,-0.0054916380904614925,0.00021388530149124563,-0.005983245559036732
194.19712829589844,-81.25904846191406,113.69259643554688,-5.693535804748535,29.700275421142578,-12.840662645627546,-34.249874114990234,-0.5276274681091309,0.0,False,0.00011926616571145132,-0.005489043891429901,0.00029859543428756297,-0.005983245559036732
194.1672821044922,-81.11123657226562,113.50536346435547,-5.68836784362793,29.684755325317383,-12.657512051594523,-37.44786071777344,-0.4617500901222229,0.0,False,0.00011926616571145132,-0.005487556103616953,0.0003324317804072052,-0.005983245559036732
194.1672821044922,-81.11123657226562,113.50536346435547,-5.68836784362793,29.684755325317383,-12.657512051594523,-40.47311019897461,-0.4617500901222229,0.0,False,0.00011926616571145132,-0.005487556103616953,0.0003324317804072052,-0.005983245559036732
194.10723876953125,-80.81596374511719,113.08635711669922,-5.68565034866333,29.655418395996094,-12.233093444487324,-43.32222366333008,-0.34005993604660034,0.0,False,0.00011926616571145132,-0.005483283661305904,0.00039695738814771175,-0.006044717039912939
194.10723876953125,-80.81596374511719,113.08635711669922,-5.68565034866333,29.655418395996094,-12.233093444487324,-45.99195098876953,-0.34005993604660034,0.0,False,0.00011926616571145132,-0.005483283661305904,0.00039695738814771175,-0.006044717039912939
194.04676818847656,-80.52110290527344,112.61405181884766,-5.693098068237305,29.628740310668945,-11.737357969758861,-48.47809982299805,-0.24306172132492065,0.0,False,0.00011926616571145132,-0.005479011218994856,0.00044888496631756425,-0.006044717039912939
194.04676818847656,-80.52110290527344,112.61405181884766,-5.693098068237305,29.628740310668945,-11.737357969758861,-50.77671432495117,-0.24306172132492065,0.0,False,0.00011926616571145132,-0.005479011218994856,0.00044888496631756425,-0.006044717039912939
194.01634216308594,-80.37382507324219,112.36016082763672,-5.700648784637451,29.616315841674805,-11.464926530482757,-52.88359832763672,-0.19960996508598328,0.0,False,0.00011926616571145132,-0.005476760677993298,0.00047317027929238975,-0.006044717039912939
193.955078125,-80.07949829101562,111.8217544555664,-5.723442077636719,29.592906951904297,-10.875562498600956,-54.79494857788086,-0.1165304109454155,0.0,False,0.00011926616571145132,-0.005472526419907808,0.0005081463023088872,-0.005955924745649099
193.92420959472656,-79.93244171142578,111.53924560546875,-5.738704204559326,29.58172607421875,-10.560525085503812,-56.507022857666016,-0.08833665400743484,0.0,False,0.00011926616571145132,-0.005470504518598318,0.0005227851797826588,-0.005894452799111605
193.92420959472656,-79.93244171142578,111.53924560546875,-5.738704204559326,29.58172607421875,-10.560525085503812,-58.0162467956543,-0.08833665400743484,0.0,False,0.00011926616571145132,-0.005470504518598318,0.0005227851797826588,-0.005894452799111605
193.8620147705078,-79.63853454589844,110.95257568359375,-5.777002811431885,29.559877395629883,-9.894417406197178,-59.32003402709961,-0.06596065312623978,0.0,False,0.00011926616571145132,-0.005466766189783812,0.0005452776094898582,-0.005710037890821695
193.8620147705078,-79.63853454589844,110.95257568359375,-5.777002811431885,29.559877395629883,-9.894417406197178,-60.41863250732422,-0.06596065312623978,0.0,False,0.00011926616571145132,-0.005466766189783812,0.0005452776094898582,-0.005710037890821695
193.79917907714844,-79.3448715209961,110.34392547607422,-5.825253963470459,29.538026809692383,-9.187670633836618,-61.315521240234375,-0.06384254992008209,0.0,False,0.00011926616571145132,-0.005463600158691406,0.0005601739976555109,-0.005436830222606659
193.7675018310547,-79.1981201171875,110.03387451171875,-5.852770805358887,29.526865005493164,-8.822122306298525,-62.014041900634766,-0.06470897793769836,0.0,False,0.00011926616571145132,-0.005462112370878458,0.0005668497178703547,-0.005279736127704382
193.7675018310547,-79.1981201171875,110.03387451171875,-5.852770805358887,29.526865005493164,-8.822122306298525,-62.517333984375,-0.06470897793769836,0.0,False,0.00011926616571145132,-0.005462112370878458,0.0005668497178703547,-0.005279736127704382
193.70362854003906,-78.9047622680664,109.40714263916016,-5.913952350616455,29.50361442565918,-8.072508917369277,-62.828372955322266,-0.0662495344877243,0.0,False,0.00011926616571145132,-0.005459327716380358,0.0005724811344407499,-0.004910905845463276
193.67140197753906,-78.75816345214844,109.09239959716797,-5.947396278381348,29.491352081298828,-7.690725731653501,-62.95008087158203,-0.06682732701301575,0.0,False,0.00011926616571145132,-0.005457954481244087,0.0005719327600672841,-0.004733320791274309
193.63902282714844,-78.61161804199219,108.77796936035156,-5.982612133026123,29.478544235229492,-7.305716841639153,-62.88526153564453,-0.06769409030675888,0.0,False,0.00011926616571145132,-0.005456695333123207,0.0005699872854165733,-0.004521585069596767
193.60646057128906,-78.4651107788086,108.4642562866211,-6.016715049743652,29.465951919555664,-6.92355868529927,-62.74468231201172,-0.069331593811512,0.0,False,0.00011926616571145132,-0.005455589387565851,0.0005684662028215826,-0.004364490509033203
193.57376098632812,-78.31865692138672,108.15126037597656,-6.047824382781982,29.45420265197754,-6.5480034236213385,-62.60137176513672,-0.07222221791744232,0.0,False,0.00011926616571145132,-0.005454139783978462,0.0005684089264832437,-0.004152754787355661
193.54090881347656,-78.17223358154297,107.83895111083984,-6.0759501457214355,29.443405151367188,-6.179048377410538,-62.45572280883789,-0.07521045207977295,0.0,False,0.00011926616571145132,-0.005452842451632023,0.0005614089895971119,-0.003968339879065752
193.50794982910156,-78.02584838867188,107.52745819091797,-6.100985050201416,29.43362808227539,-5.817054933058401,-62.3123664855957,-0.07887528091669083,0.0,False,0.00011926616571145132,-0.005451736506074667,0.0005571222282014787,-0.0037839245051145554
193.47488403320312,-77.8794937133789,107.21656036376953,-6.122806072235107,29.424901962280273,-5.46204802358622,-62.176300048828125,-0.08321794867515564,0.0,False,0.00011926616571145132,-0.005450400989502668,0.0005534648662433028,-0.0036336604971438646
193.4416961669922,-77.733154296875,106.90630340576172,-6.141334533691406,29.417226791381836,-5.114224593980055,-62.050750732421875,-0.08795017749071121,0.0,False,0.00011926616571145132,-0.005448875483125448,0.0005472374032251537,-0.0034492453560233116
193.408447265625,-77.58683776855469,106.5965347290039,-6.156197547912598,29.410648345947266,-4.774149689894472,-61.94999694824219,-0.09462061524391174,0.0,False,0.00011926616571145132,-0.005447654519230127,0.0005376195767894387,-0.0032989811152219772
193.37515258789062,-77.44053649902344,106.28700256347656,-6.166468143463135,29.405311584472656,-4.443361840280417,-61.90910339355469,-0.10604771971702576,0.0,False,0.00011926616571145132,-0.0054463958367705345,0.0005316114402376115,-0.0031418867874890566
193.37515258789062,-77.44053649902344,106.28700256347656,-6.166468143463135,29.405311584472656,-4.443361840280417,-61.90671920776367,-0.10604771971702576,0.0,False,0.00011926616571145132,-0.0054463958367705345,0.0005316114402376115,-0.0031418867874890566
193.3084716796875,-77.14794921875,105.667724609375,-6.174696922302246,29.397783279418945,-3.805775633681236,-61.95050811767578,-0.12363013625144958,0.0,False,0.00011926616571145132,-0.005443687085062265,0.0005169152864255011,-0.002807207638397813
193.27513122558594,-77.00165557861328,105.35739135742188,-6.171792984008789,29.39556121826172,-3.499992193373714,-62.06475067138672,-0.13640205562114716,0.0,False,0.00011926616571145132,-0.005442428402602673,0.0005071687628515065,-0.002684264210984111
193.24183654785156,-76.85535430908203,105.04621887207031,-6.164374351501465,29.394201278686523,-3.2021373152283417,-62.235416412353516,-0.14735616743564606,0.0,False,0.00011926616571145132,-0.005441246088594198,0.0004982614191249013,-0.0025339999701827765
193.24183654785156,-76.85535430908203,105.04621887207031,-6.164374351501465,29.394201278686523,-3.2021373152283417,-62.4682502746582,-0.14735616743564606,0.0,False,0.00011926616571145132,-0.005441246088594198,0.0004982614191249013,-0.0025339999701827765
193.1753692626953,-76.56272888183594,104.42008972167969,-6.13584041595459,29.393590927124023,-2.62905642356921,-62.75978469848633,-0.18479682505130768,0.0,False,0.00011926616571145132,-0.005438880994915962,0.0004808521189261228,-0.002226641634479165
193.1753692626953,-76.56272888183594,104.42008972167969,-6.13584041595459,29.393590927124023,-2.62905642356921,-63.10671615600586,-0.18479682505130768,0.0,False,0.00011926616571145132,-0.005438880994915962,0.0004808521189261228,-0.002226641634479165
193.1422576904297,-76.41638946533203,104.10455322265625,-6.115015029907227,29.394052505493164,-2.3526039090260156,-63.5059814453125,-0.20400020480155945,0.0,False,0.00011926616571145132,-0.005437621846795082,0.0004696130636148155,-0.0021105282939970493
193.07640075683594,-76.12368774414062,103.46724700927734,-6.060915470123291,29.395851135253906,-1.8171060489288209,-63.95459747314453,-0.2381933182477951,0.0,False,0.00011926616571145132,-0.005435524042695761,0.0004489135753829032,-0.0018304905388504267
193.07640075683594,-76.12368774414062,103.46724700927734,-6.060915470123291,29.395851135253906,-1.8171060489288209,-64.44976043701172,-0.2381933182477951,0.0,False,0.00011926616571145132,-0.005435524042695761,0.0004489135753829032,-0.0018304905388504267
193.0111083984375,-75.83091735839844,102.82005310058594,-5.991039752960205,29.398019790649414,-1.3014422053953751,-64.98878479003906,-0.28118041157722473,0.0,False,0.00011926616571145132,-0.005433349404484034,0.00042869089520536363,-0.001557283103466034
192.97872924804688,-75.68450927734375,102.49223327636719,-5.950476169586182,29.398963928222656,-1.049905348403442,-65.56903839111328,-0.30690962076187134,0.0,False,0.00011926616571145132,-0.005432510282844305,0.00041654586675576866,-0.001434339676052332
192.94651794433594,-75.53809356689453,102.16129302978516,-5.906303405761719,29.399675369262695,-0.8019574323845546,-66.18811798095703,-0.3254706561565399,0.0,False,0.00011926616571145132,-0.0054315184243023396,0.0004077338962815702,-0.00131139624863863
192.94651794433594,-75.53809356689453,102.16129302978516,-5.906303405761719,29.399675369262695,-0.8019574323845546,-66.84355163574219,-0.3254706561565399,0.0,False,0.00011926616571145132,-0.0054315184243023396,0.0004077338962815702,-0.00131139624863863
192.91455078125,-75.39165496826172,101.82706451416016,-5.85862922668457,29.40005874633789,-0.5572058570904375,-67.53302001953125,-0.34016692638397217,0.0,False,0.00011926616571145132,-0.005430450197309256,0.00039728640695102513,-0.001188452821224928
192.8512420654297,-75.09877014160156,101.14810180664062,-5.753170013427734,29.39946746826172,-0.07583397494258293,-68.25439453125,-0.3698561489582062,0.0,False,0.00011926616571145132,-0.00542869558557868,0.00037596226320602,-0.0009493962279520929
192.8199920654297,-74.95231628417969,100.80305480957031,-5.695578098297119,29.398317337036133,0.16149215093659564,-69.0053939819336,-0.38387101888656616,0.0,False,0.00011926616571145132,-0.005427780095487833,0.00036461828858591616,-0.0008537736139260232
192.78900146484375,-74.80585479736328,100.45414733886719,-5.634867191314697,29.396484375,0.39697440673839424,-69.78396606445312,-0.3961317241191864,0.0,False,0.00011926616571145132,-0.005426864605396986,0.0003520870232023299,-0.0007649811450392008
192.75830078125,-74.6594009399414,100.1012191772461,-5.5711259841918945,29.39388656616211,0.6309480985755584,-70.58810424804688,-0.40257924795150757,0.0,False,0.00011926616571145132,-0.00542591093108058,0.00034215449704788625,-0.0006761886761523783
192.72789001464844,-74.51295471191406,99.744140625,-5.504443645477295,29.39044761657715,0.8637150329875425,-71.415771484375,-0.40614885091781616,0.0,False,0.00011926616571145132,-0.0054249572567641735,0.00033188817906193435,-0.0005805660621263087
192.69778442382812,-74.36650848388672,99.38280487060547,-5.434907913208008,29.38609504699707,1.0955483095329726,-72.26504516601562,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005423965398222208,0.000320515624480322,-0.0005190943484194577
192.66799926757812,-74.2200927734375,99.01714324951172,-5.362601280212402,29.380756378173828,1.3266712292608958,-73.13407135009766,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005423011723905802,0.00030922412406653166,-0.00045762263471260667
192.63856506347656,-74.07368469238281,98.64702606201172,-5.287607192993164,29.374359130859375,1.5573681269612365,-74.02098846435547,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005421905312687159,0.000299239152809605,-0.0003961509501095861
192.60946655273438,-73.92729949951172,98.27240753173828,-5.2100114822387695,29.366840362548828,1.787838917824061,-74.92395782470703,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005420989822596312,0.00028891561669297516,-0.00033467926550656557
192.5807342529297,-73.78094482421875,97.89322662353516,-5.1301774978637695,29.35820770263672,2.0187993706060183,-75.83070373535156,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005419616587460041,0.00028129576821811497,-0.0003073585103265941
192.55238342285156,-73.6346206665039,97.5097427368164,-5.049189567565918,29.34872817993164,2.2519296662779453,-76.7024917602539,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005418548360466957,0.0002673673443496227,-0.0003073585103265941
192.5243682861328,-73.48833465576172,97.12202453613281,-4.967016696929932,29.338523864746094,2.487044513822795,-77.54154968261719,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.0054173278622329235,0.00025975226890295744,-0.00027320755179971457
192.4967803955078,-73.34208679199219,96.73027801513672,-4.883659839630127,29.327659606933594,2.7239018802087003,-78.34927368164062,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005415992811322212,0.00025002003530971706,-0.0003073585103265941
192.46954345703125,-73.19586944580078,96.33463287353516,-4.799118518829346,29.316165924072266,2.962345009849841,-79.12693786621094,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005414733663201332,0.0002396202035015449,-0.0003073585103265941
192.4427032470703,-73.0497055053711,95.93526458740234,-4.713397026062012,29.304046630859375,3.2021890030278826,-79.87554931640625,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005413398612290621,0.00022981643269304186,-0.0003073585103265941
192.41629028320312,-72.90357971191406,95.53230285644531,-4.6265034675598145,29.29129981994629,3.443303629664868,-80.5960693359375,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005412101745605469,0.00021999835735186934,-0.00033467926550656557
192.39027404785156,-72.75749969482422,95.12583923339844,-4.538449287414551,29.277910232543945,3.685606957603909,-81.28934478759766,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005410728510469198,0.0002113914379151538,-0.00036883019492961466
192.36468505859375,-72.6114730834961,94.71605682373047,-4.449249267578125,29.263858795166016,3.928932574261367,-81.95616149902344,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005409431178122759,0.00020170687639620155,-0.0003961509501095861
192.36468505859375,-72.6114730834961,94.71605682373047,-4.449249267578125,29.263858795166016,3.928932574261367,-82.59721374511719,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005409431178122759,0.00020170687639620155,-0.0003961509501095861
192.31475830078125,-72.319580078125,93.88700866699219,-4.2674689292907715,29.233705520629883,4.418235167941063,-83.2133560180664,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005406722892075777,0.00018360136891715229,-0.0004917735932394862
192.31475830078125,-72.319580078125,93.88700866699219,-4.2674689292907715,29.233705520629883,4.418235167941063,-83.80518341064453,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005406722892075777,0.00018360136891715229,-0.0004917735932394862
192.2904510498047,-72.17371368408203,93.46794891357422,-4.174921035766602,29.21755599975586,4.664045360624698,-84.37342834472656,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005405387841165066,0.0001755809789756313,-0.0005532453069463372
192.2431640625,-71.8821792602539,92.62149810791016,-3.986599922180176,29.183006286621094,5.157350807020876,-84.91875457763672,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.0054026031866669655,0.00015813350910320878,-0.0006420377176254988
192.22018432617188,-71.73650360107422,92.19430541992188,-3.8908638954162598,29.16456413269043,5.404691289251872,-85.44181823730469,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005401267670094967,0.0001494645985076204,-0.0007035094313323498
192.19769287109375,-71.59090423583984,91.76459503173828,-3.7941033840179443,29.14531707763672,5.652392994084906,-85.94324493408203,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005399894434958696,0.00014107703464105725,-0.0007923019002191722
192.17567443847656,-71.44538116455078,91.33248138427734,-3.696336030960083,29.1252384185791,5.900361557240458,-86.42373657226562,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005398521199822426,0.00013460159243550152,-0.0008537736139260232
192.15411376953125,-71.29994201660156,90.89804077148438,-3.5975890159606934,29.10431480407715,6.148555365295195,-86.88378143310547,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.0053971861489117146,0.00012529372179415077,-0.0009493962279520929
192.13304138183594,-71.15457153320312,90.46141052246094,-3.4978771209716797,29.0825252532959,6.396849214323353,-87.32405853271484,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.0053957365453243256,0.00011832237214548513,-0.0010108679998666048
192.11244201660156,-71.00929260253906,90.02269744873047,-3.3972256183624268,29.05984878540039,6.645168222401139,-87.74513244628906,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.005394401494413614,0.0001107168136513792,-0.0010996604105457664
192.09231567382812,-70.8641128540039,89.58193969726562,-3.2956559658050537,29.036264419555664,6.8934982592305545,-88.1475601196289,-0.4071544110774994,0.0,False,0.00011926616571145132,-0.0053929900750517845,0.000102896687167231,-0.001188452821224928
192.07272338867188,-70.7190170288086,89.13929748535156,-3.1931991577148438,29.01175880432129,7.141719558566123,-88.53155517578125,-0.40704262256622314,0.0,False,0.00011926616571145132,-0.005391655024141073,9.612560097593814e-05,-0.0012840754352509975
192.0536346435547,-70.57402801513672,88.69481658935547,-3.0898852348327637,28.9863224029541,7.389823908787619,-88.89733123779297,-0.4068191349506378,0.0,False,0.00011926616571145132,-0.005390319507569075,9.04464686755091e-05,-0.001372867962345481
192.0350341796875,-70.42913055419922,88.2486343383789,-2.9858505725860596,28.959997177124023,7.637909176540418,-89.24108123779297,-0.40525561571121216,0.0,False,0.00011926616571145132,-0.005388869903981686,8.405208063777536e-05,-0.001495811389759183
192.0169219970703,-70.28435516357422,87.80079650878906,-2.881131410598755,28.93280029296875,7.885975862813481,-89.56260681152344,-0.4033593237400055,0.0,False,0.00011926616571145132,-0.005387458484619856,7.785797060932964e-05,-0.0016187547007575631
191.9993438720703,-70.13968658447266,87.35149383544922,-2.7757670879364014,28.904747009277344,8.133886659019865,-89.86158752441406,-0.40113160014152527,0.0,False,0.00011926616571145132,-0.005386085249483585,7.152557373046875e-05,-0.0017075472278520465
191.9822998046875,-69.99513244628906,86.90081787109375,-2.6699118614196777,28.87592315673828,8.381817402527602,-90.13328552246094,-0.3971303105354309,0.0,False,0.00011926616571145132,-0.005384597461670637,6.610393029404804e-05,-0.0018304905388504267
191.9657745361328,-69.8506851196289,86.44896697998047,-2.563739538192749,28.846431732177734,8.629876799752296,-90.37193298339844,-0.39103832840919495,0.0,False,0.00011926616571145132,-0.005383262410759926,5.9089659771416336e-05,-0.0019534339662641287
191.94976806640625,-69.70636749267578,85.99613189697266,-2.457566738128662,28.816490173339844,8.878448784470379,-90.56570434570312,-0.3809039294719696,0.0,False,0.00011926616571145132,-0.005381850991398096,5.538940240512602e-05,-0.0020763773936778307
191.9342803955078,-69.56217956542969,85.54269409179688,-2.3520374298095703,28.78652572631836,9.128349896138644,-90.6899642944336,-0.362896591424942,0.0,False,0.00011926616571145132,-0.005380363203585148,5.106448952574283e-05,-0.0021993208210915327
191.9342803955078,-69.56217956542969,85.54269409179688,-2.3520374298095703,28.78652572631836,9.128349896138644,-90.74153137207031,-0.362896591424942,0.0,False,0.00011926616571145132,-0.005380363203585148,5.106448952574283e-05,-0.0021993208210915327
191.90487670898438,-69.27413177490234,84.63543701171875,-2.1433334350585938,28.727495193481445,9.631445759035927,-90.71170043945312,-0.3219752609729767,0.0,False,0.00011926616571145132,-0.005377769470214844,3.9114951505325735e-05,-0.0024110565427690744
191.8909454345703,-69.13028717041016,84.18246459960938,-2.04071044921875,28.69894027709961,9.884850205887034,-90.58763885498047,-0.29145005345344543,0.0,False,0.00011926616571145132,-0.005376548506319523,3.501891842461191e-05,-0.0025339999701827765
191.87754821777344,-68.9865493774414,83.73065948486328,-1.9394031763076782,28.67124366760254,10.139092525068932,-90.36767578125,-0.25947219133377075,0.0,False,0.00011926616571145132,-0.005375594832003117,2.9969214665470645e-05,-0.00262279249727726
191.8646697998047,-68.8429183959961,83.28038024902344,-1.839486002922058,28.64448356628418,10.39398383902612,-90.04962921142578,-0.22516164183616638,0.0,False,0.00011926616571145132,-0.005374602973461151,2.7327536372467875e-05,-0.002684264210984111
191.85227966308594,-68.69938659667969,82.83223724365234,-1.7410621643066406,28.61870574951172,10.649147260054306,-89.63082122802734,-0.17549218237400055,0.0,False,0.00011926616571145132,-0.005373840220272541,2.2158621504786424e-05,-0.002745735924690962
191.8404083251953,-68.55595397949219,82.38668823242188,-1.6442385911941528,28.59391975402832,10.90437161482518,-89.10861206054688,-0.14246180653572083,0.0,False,0.00011926616571145132,-0.005373344291001558,1.7499924069852568e-05,-0.002807207638397813
191.82904052734375,-68.41261291503906,81.94430541992188,-1.5491327047348022,28.57013702392578,11.159352581026354,-88.47998809814453,-0.09645884484052658,0.0,False,0.00011926616571145132,-0.005372924730181694,1.5559196981485002e-05,-0.0028413585387170315
191.8181610107422,-68.26937103271484,81.50556182861328,-1.455878734588623,28.547348022460938,11.413921330158729,-87.74185943603516,-0.06442015618085861,0.0,False,0.00011926616571145132,-0.005372657440602779,1.1610984984145034e-05,-0.0028413585387170315
191.8077850341797,-68.12621307373047,81.07111358642578,-1.3646087646484375,28.52553939819336,11.667721979806046,-86.89106750488281,-0.029729606583714485,0.0,False,0.00011926616571145132,-0.005372771993279457,8.144378625729587e-06,-0.002807207638397813
191.79791259765625,-67.98313903808594,80.64149475097656,-1.2754623889923096,28.50469207763672,11.920536019394746,-85.92413330078125,0.0056566097773611546,0.0,False,0.00011926616571145132,-0.0053728483617305756,7.152557373046875e-06,-0.0027798868250101805
191.7884979248047,-67.84014129638672,80.21730041503906,-1.1885946989059448,28.484779357910156,12.172115164294354,-84.83761596679688,0.042785756289958954,0.0,False,0.00011926616571145132,-0.005373306106775999,3.1948088690114673e-06,-0.0027184151113033295
191.7884979248047,-67.84014129638672,80.21730041503906,-1.1885946989059448,28.484779357910156,12.172115164294354,-83.62762451171875,0.042785756289958954,0.0,False,0.00011926616571145132,-0.005373306106775999,3.1948088690114673e-06,-0.0027184151113033295
191.77108764648438,-67.55438232421875,79.38770294189453,-1.022309422492981,28.447650909423828,12.67042200362853,-82.29027557373047,0.09568477421998978,0.0,False,0.00011926616571145132,-0.005374602973461151,-4.768371297814156e-08,-0.0025339999701827765
191.7631072998047,-67.41161346435547,78.98358154296875,-0.9432275891304016,28.43035888671875,12.916610605345724,-80.82137298583984,0.12625913321971893,0.0,False,0.00011926616571145132,-0.005375328008085489,-1.8453597476764116e-06,-0.0024452076759189367
191.7555694580078,-67.2689208984375,78.58712768554688,-0.8649545311927795,28.41343116760254,13.156517556711734,-79.29669189453125,0.14872781932353973,0.0,False,0.00011926616571145132,-0.005376548506319523,-5.7744978221307974e-06,-0.002288113348186016
191.7555694580078,-67.2689208984375,78.58712768554688,-0.8649545311927795,28.41343116760254,13.156517556711734,-77.71650695800781,0.14872781932353973,0.0,False,0.00011926616571145132,-0.005376548506319523,-5.7744978221307974e-06,-0.002288113348186016
191.74180603027344,-66.98375701904297,77.81812286376953,-0.7110859751701355,28.380048751831055,13.6171707430439,-76.08132934570312,0.20609819889068604,0.0,False,0.00011926616571145132,-0.0053788754157722,-7.06672653905116e-06,-0.0020149056799709797
191.74180603027344,-66.98375701904297,77.81812286376953,-0.7110859751701355,28.380048751831055,13.6171707430439,-74.39131927490234,0.20609819889068604,0.0,False,0.00011926616571145132,-0.0053788754157722,-7.06672653905116e-06,-0.0020149056799709797
191.73562622070312,-66.8412857055664,77.44615173339844,-0.635591447353363,28.36344337463379,13.837564533589898,-72.64685821533203,0.2304057478904724,0.0,False,0.00011926616571145132,-0.005380172748118639,-7.1763988671591505e-06,-0.0018304905388504267
191.72454833984375,-66.55658721923828,76.72866821289062,-0.48769065737724304,28.33028221130371,14.25755057966056,-70.84808349609375,0.2662370800971985,0.0,False,0.00011926616571145132,-0.005383186042308807,-8.850097401591484e-06,-0.001495811389759183
191.7196807861328,-66.41436004638672,76.38367462158203,-0.41536107659339905,28.313705444335938,14.456792187903105,-68.9952621459961,0.28335416316986084,0.0,False,0.00011926616571145132,-0.005384673830121756,-9.565353138896171e-06,-0.00131139624863863
191.71527099609375,-66.27222442626953,76.04825592041016,-0.34416428208351135,28.297130584716797,14.648570512897564,-67.08850860595703,0.29958128929138184,0.0,False,0.00011926616571145132,-0.005386123433709145,-1.049041748046875e-05,-0.001126981107518077
191.7112579345703,-66.13017272949219,75.72261047363281,-0.2741405665874481,28.280561447143555,14.832774734626824,-65.12804412841797,0.31658726930618286,0.0,False,0.00011926616571145132,-0.005387687589973211,-1.1987685866188258e-05,-0.0009493962279520929
191.7112579345703,-66.13017272949219,75.72261047363281,-0.2741405665874481,28.280561447143555,14.832774734626824,-63.113807678222656,0.31658726930618286,0.0,False,0.00011926616571145132,-0.005387687589973211,-1.1987685866188258e-05,-0.0009493962279520929
191.7045440673828,-65.84632873535156,75.10182189941406,-0.1377681940793991,28.247446060180664,15.17761835398565,-61.04587936401367,0.3376016914844513,0.0,False,0.00011926616571145132,-0.005390929989516735,-9.92774948826991e-06,-0.0005805660621263087
191.7018280029297,-65.70455169677734,74.80718994140625,-0.07150848954916,28.230907440185547,15.337939147936979,-58.92441940307617,0.34810179471969604,0.0,False,0.00011926616571145132,-0.005392417777329683,-1.1129379345220514e-05,-0.0003961509501095861
191.6995086669922,-65.56285858154297,74.52346801757812,-0.006589383818209171,28.214385986328125,15.48991323678247,-56.749263763427734,0.35531994700431824,0.0,False,0.00011926616571145132,-0.00539398193359375,-1.1997222827631049e-05,-0.0002458867966197431
191.69761657714844,-65.4212646484375,74.2508544921875,0.05694451183080673,28.197887420654297,15.63343911781358,-54.52034378051758,0.3645249307155609,0.0,False,0.00011926616571145132,-0.005395431537181139,-1.1453627848823089e-05,-6.147169915493578e-05
191.69610595703125,-65.2797622680664,73.98967742919922,0.11904365569353104,28.181413650512695,15.768295731230552,-52.23766326904297,0.37651893496513367,0.0,False,0.00011926616571145132,-0.005397109780460596,-1.2722015526378527e-05,0.00011611320951487869
191.69610595703125,-65.2797622680664,73.98967742919922,0.11904365569353104,28.181413650512695,15.768295731230552,-49.900875091552734,0.37651893496513367,0.0,False,0.00011926616571145132,-0.005397109780460596,-1.2722015526378527e-05,0.00011611320951487869
191.6942901611328,-64.9970703125,73.50262451171875,0.2387540638446808,28.14855194091797,16.011408316982056,-47.51012420654297,0.393582820892334,0.0,False,0.00011926616571145132,-0.005399856250733137,-8.678435733600054e-06,0.0004371320828795433
191.69398498535156,-64.85588073730469,73.27732849121094,0.29626044631004333,28.13216781616211,16.119310763196168,-45.06505584716797,0.40614885091781616,0.0,False,0.00011926616571145132,-0.005401191767305136,-8.635520316602197e-06,0.0005873962072655559
191.6940155029297,-64.71479034423828,73.06449127197266,0.3521325886249542,28.11581802368164,16.21795335326341,-42.565460205078125,0.4142131805419922,0.0,False,0.00011926616571145132,-0.0054024504497647285,-8.015632374736015e-06,0.0007308301865123212
