world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-34.083740234375,203.98736572265625,7.7279486656188965,28.475202560424805,-0.8329731822013855,-9.403520295139556,-6.820392608642578,-0.02119126357138157,0.0,False,0.00011926616571145132,1.6612203121185303,-3.2415881156921387,-6.46911096572876
-33.94136047363281,203.9838104248047,7.691764831542969,28.470998764038086,-0.7665884494781494,-9.234094753529215,-7.079591274261475,-0.01975255459547043,0.0,False,0.00011926616571145132,1.6449590921401978,-3.229837656021118,-6.456604957580566
-33.798988342285156,203.98060607910156,7.654338836669922,28.466854095458984,-0.7013481855392456,-9.065670176955496,-7.337408065795898,-0.018313927575945854,0.0,False,0.00011926616571145132,1.628735899925232,-3.218665361404419,-6.442172527313232
-33.798988342285156,203.98060607910156,7.654338836669922,28.466854095458984,-0.7013481855392456,-9.065670176955496,-7.594231605529785,-0.018313927575945854,0.0,False,0.00011926616571145132,1.628735899925232,-3.218665361404419,-6.442172527313232
-33.65663146972656,203.9777374267578,7.615671634674072,28.46278953552246,-0.6372637748718262,-8.898273449988848,-7.850456714630127,-0.017067179083824158,0.0,False,0.00011926616571145132,1.612549901008606,-3.2080376148223877,-6.425937175750732
-33.5142822265625,203.97518920898438,7.575748920440674,28.45881462097168,-0.5743861198425293,-8.731996407370222,-8.107194900512695,-0.016108177602291107,0.0,False,0.00011926616571145132,1.5963993072509766,-3.197953224182129,-6.408021450042725
-33.229637145996094,203.97108459472656,7.491837024688721,28.451139450073242,-0.45116591453552246,-8.400332671228398,-8.392754554748535,-0.014190263114869595,0.0,False,0.00011926616571145132,1.564211368560791,-3.1778316497802734,-6.368160724639893
-33.087337493896484,203.969482421875,7.447481632232666,28.447467803955078,-0.3903160095214844,-8.233564140295245,-8.717551231384277,-0.013039564713835716,0.0,False,0.00011926616571145132,1.5481879711151123,-3.1670472621917725,-6.347198963165283
-33.087337493896484,203.969482421875,7.447481632232666,28.447467803955078,-0.3903160095214844,-8.233564140295245,-9.05785846710205,-0.013039564713835716,0.0,False,0.00011926616571145132,1.5481879711151123,-3.1670472621917725,-6.347198963165283
-32.802791595458984,203.9672393798828,7.353794574737549,28.440500259399414,-0.2715434730052948,-7.900825114876036,-9.380497932434082,-0.010738269425928593,0.0,False,0.00011926616571145132,1.5162923336029053,-3.146040201187134,-6.304291725158691
-32.802791595458984,203.9672393798828,7.353794574737549,28.440500259399414,-0.2715434730052948,-7.900825114876036,-9.68645191192627,-0.010738269425928593,0.0,False,0.00011926616571145132,1.5162923336029053,-3.146040201187134,-6.304291725158691
-32.518310546875,203.9662322998047,7.254019737243652,28.43401336669922,-0.15785370767116547,-7.572098588771306,-9.98015022277832,-0.00939590111374855,0.0,False,0.00011926616571145132,1.484580636024475,-3.1272692680358887,-6.260339260101318
-32.3760871887207,203.9661407470703,7.202261447906494,28.43096923828125,-0.10142139345407486,-7.406651002807587,-10.158302307128906,-0.009300018660724163,0.0,False,0.00011926616571145132,1.4687976837158203,-3.1155169010162354,-6.237396717071533
-32.23386764526367,203.96632385253906,7.149674415588379,28.42805290222168,-0.04499061405658722,-7.24035140144675,-10.279916763305664,-0.009300018660724163,0.0,False,0.00011926616571145132,1.4530720710754395,-3.101529359817505,-6.213101863861084
-32.09165573120117,203.96681213378906,7.096541881561279,28.42542266845703,0.011613849550485611,-7.073132395838686,-10.4032564163208,-0.009300018660724163,0.0,False,0.00011926616571145132,1.4374125003814697,-3.084825277328491,-6.186798572540283
-32.09165573120117,203.96681213378906,7.096541881561279,28.42542266845703,0.011613849550485611,-7.073132395838686,-10.53076457977295,-0.009300018660724163,0.0,False,0.00011926616571145132,1.4374125003814697,-3.084825277328491,-6.186798572540283
-31.80724334716797,203.9686279296875,6.988544940948486,28.42059326171875,0.11993875354528427,-6.746750425270233,-10.661070823669434,-0.009300018660724163,0.0,False,0.00011926616571145132,1.4062788486480713,-3.0540690422058105,-6.128851413726807
-31.665042877197266,203.96994018554688,6.93363094329834,28.41840362548828,0.17174597084522247,-6.587369428796413,-10.793478012084961,-0.009300018660724163,0.0,False,0.00011926616571145132,1.390798568725586,-3.039954423904419,-6.097473621368408
-31.665042877197266,203.96994018554688,6.93363094329834,28.41840362548828,0.17174597084522247,-6.587369428796413,-10.926898002624512,-0.009300018660724163,0.0,False,0.00011926616571145132,1.390798568725586,-3.039954423904419,-6.097473621368408
-31.380651473999023,203.9733428955078,6.821606159210205,28.414512634277344,0.2718011736869812,-6.27355575391568,-11.085241317749023,-0.009300018660724163,0.0,False,0.00011926616571145132,1.3600149154663086,-3.0118672847747803,-6.031248092651367
-31.238466262817383,203.97540283203125,6.763990879058838,28.412851333618164,0.3208707869052887,-6.116968158855924,-11.29832935333252,-0.009300018660724163,0.0,False,0.00011926616571145132,1.3447381258010864,-2.9960129261016846,-5.998019218444824
-31.09629249572754,203.9777069091797,6.705118179321289,28.41143226623535,0.3689812421798706,-5.961055745588602,-11.559754371643066,-0.009300018660724163,0.0,False,0.00011926616571145132,1.329549789428711,-2.979531764984131,-5.965452671051025
-30.954132080078125,203.98028564453125,6.645068645477295,28.410165786743164,0.4155292809009552,-5.807115894164993,-11.804401397705078,-0.009300018660724163,0.0,False,0.00011926616571145132,1.3144452571868896,-2.963996171951294,-5.933562755584717
-30.811979293823242,203.9830780029297,6.583907604217529,28.409034729003906,0.4605542719364166,-5.655136002575525,-12.033211708068848,-0.009300018660724163,0.0,False,0.00011926616571145132,1.2994195222854614,-2.949366331100464,-5.902280330657959
-30.811979293823242,203.9830780029297,6.583907604217529,28.409034729003906,0.4605542719364166,-5.655136002575525,-12.246936798095703,-0.009300018660724163,0.0,False,0.00011926616571145132,1.2994195222854614,-2.949366331100464,-5.902280330657959
-30.527694702148438,203.98936462402344,6.458664894104004,28.407127380371094,0.5469831228256226,-5.35556313879057,-12.389922142028809,-0.009300018660724163,0.0,False,0.00011926616571145132,1.2695927619934082,-2.920599937438965,-5.841061115264893
-30.38555335998535,203.99281311035156,6.395071029663086,28.406391143798828,0.5897011756896973,-5.205812738789248,-12.45073413848877,-0.009300018660724163,0.0,False,0.00011926616571145132,1.25480055809021,-2.9029541015625,-5.809936046600342
-30.243410110473633,203.99647521972656,6.331216812133789,28.405961990356445,0.6323021054267883,-5.05605280623123,-12.520986557006836,-0.009300018660724163,0.0,False,0.00011926616571145132,1.2400990724563599,-2.882451295852661,-5.777499675750732
-30.101261138916016,204.0003662109375,6.267094135284424,28.405624389648438,0.6733013987541199,-4.909260712209517,-12.588611602783203,-0.009300018660724163,0.0,False,0.00011926616571145132,1.2254836559295654,-2.863105058670044,-5.7438063621521
-29.959108352661133,204.00442504882812,6.20271110534668,28.405380249023438,0.7127424478530884,-4.765357805364396,-12.653017044067383,-0.009300018660724163,0.0,False,0.00011926616571145132,1.210949182510376,-2.844900369644165,-5.708985805511475
-29.81694793701172,204.0087127685547,6.138078689575195,28.405235290527344,0.7506836652755737,-4.624238150537994,-12.713908195495605,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1964914798736572,-2.8277699947357178,-5.673120498657227
-29.81694793701172,204.0087127685547,6.138078689575195,28.405235290527344,0.7506836652755737,-4.624238150537994,-12.770963668823242,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1964914798736572,-2.8277699947357178,-5.673120498657227
-29.67478370666504,204.01319885253906,6.0732102394104,28.405187606811523,0.7871704697608948,-4.485823944904263,-12.827974319458008,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1821058988571167,-2.8116793632507324,-5.636319637298584
-29.390451431274414,204.0226593017578,5.942287921905518,28.40550994873047,0.8572542667388916,-4.213674422120548,-12.905442237854004,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1535866260528564,-2.7772891521453857,-5.562410354614258
-29.248291015625,204.0276336669922,5.876038551330566,28.4060001373291,0.8909261226654053,-4.079601946132572,-13.027362823486328,-0.009300018660724163,0.0,False,0.00011926616571145132,1.139477014541626,-2.7586188316345215,-5.526736259460449
-29.10612678527832,204.0327911376953,5.809297561645508,28.40658187866211,0.9232019782066345,-3.947863974217465,-13.135433197021484,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1254643201828003,-2.741086006164551,-5.492127418518066
-28.963966369628906,204.03810119628906,5.742128849029541,28.407236099243164,0.9541228413581848,-3.8184405035027527,-13.230391502380371,-0.009300018660724163,0.0,False,0.00011926616571145132,1.1115424633026123,-2.724647045135498,-5.458495616912842
-28.821805953979492,204.04356384277344,5.67457914352417,28.407960891723633,0.9837291240692139,-3.691296566637868,-13.312918663024902,-0.009300018660724163,0.0,False,0.00011926616571145132,1.0977059602737427,-2.7092556953430176,-5.425778865814209
-28.67964744567871,204.04917907714844,5.606736183166504,28.40867042541504,1.0123121738433838,-3.565926690397725,-13.365090370178223,-0.009300018660724163,0.0,False,0.00011926616571145132,1.0839521884918213,-2.6939187049865723,-5.393738746643066
-28.537477493286133,204.05490112304688,5.538853645324707,28.409568786621094,1.0407052040100098,-3.4409208738642207,-13.322685241699219,-0.009300018660724163,0.0,False,0.00011926616571145132,1.0702892541885376,-2.6752965450286865,-5.3614182472229
-28.395299911499023,204.060791015625,5.4711432456970215,28.4107666015625,1.0688667297363281,-3.3165838862652652,-13.304417610168457,-0.009300018660724163,0.0,False,0.00011926616571145132,1.0567253828048706,-2.653550386428833,-5.32803201675415
-28.25310707092285,204.0668182373047,5.4036054611206055,28.411989212036133,1.0956653356552124,-3.195174811818033,-13.28310775756836,-0.009300018660724163,0.0,False,0.00011926616571145132,1.0432549715042114,-2.6331193447113037,-5.293635368347168
-28.110902786254883,204.0729522705078,5.336238861083984,28.413251876831055,1.121082067489624,-3.0767308842909795,-13.26107406616211,-0.009587666019797325,0.0,False,0.00011926616571145132,1.0298722982406616,-2.613953113555908,-5.258302688598633
-27.96868896484375,204.07920837402344,5.26902437210083,28.41456413269043,1.1450998783111572,-2.961267465053027,-13.240863800048828,-0.010162964463233948,0.0,False,0.00011926616571145132,1.0165718793869019,-2.5959908962249756,-5.222068786621094
-27.826461791992188,204.08560180664062,5.201881408691406,28.415964126586914,1.1673957109451294,-2.8493567745941637,-13.235855102539062,-0.012272452004253864,0.0,False,0.00011926616571145132,1.003348708152771,-2.579191207885742,-5.185090065002441
-27.684223175048828,204.0920867919922,5.1346659660339355,28.417428970336914,1.1880018711090088,-2.7407871525329552,-13.24897575378418,-0.014861520379781723,0.0,False,0.00011926616571145132,0.9902024865150452,-2.562884569168091,-5.1475510597229
-27.684223175048828,204.0920867919922,5.1346659660339355,28.417428970336914,1.1880018711090088,-2.7407871525329552,-13.282526016235352,-0.014861520379781723,0.0,False,0.00011926616571145132,0.9902024865150452,-2.562884569168091,-5.1475510597229
-27.399728775024414,204.10533142089844,4.99921989440918,28.42115592956543,1.2246180772781372,-2.5319707502510953,-13.384056091308594,-0.021287180483341217,0.0,False,0.00011926616571145132,0.9642060399055481,-2.525723695755005,-5.074741363525391
-27.257474899291992,204.11209106445312,4.930667400360107,28.42328643798828,1.2399935722351074,-2.4326671277840726,-13.513006210327148,-0.025795750319957733,0.0,False,0.00011926616571145132,0.9513608813285828,-2.507854461669922,-5.040126323699951
-27.257474899291992,204.11209106445312,4.930667400360107,28.42328643798828,1.2399935722351074,-2.4326671277840726,-13.691618919372559,-0.025795750319957733,0.0,False,0.00011926616571145132,0.9513608813285828,-2.507854461669922,-5.040126323699951
-26.972951889038086,204.1257781982422,4.790722370147705,28.427928924560547,1.26273775100708,-2.247377852885987,-13.91716194152832,-0.03980860114097595,0.0,False,0.00011926616571145132,0.9259443283081055,-2.4756269454956055,-4.974119186401367
-26.830678939819336,204.13270568847656,4.718883514404297,28.430387496948242,1.2704310417175293,-2.1602850659750916,-14.183028221130371,-0.04605189710855484,0.0,False,0.00011926616571145132,0.9133604764938354,-2.46116304397583,-4.942625045776367
-26.688390731811523,204.13967895507812,4.645525932312012,28.43299102783203,1.2758281230926514,-2.0763074721113868,-14.433338165283203,-0.05220264568924904,0.0,False,0.00011926616571145132,0.9008667469024658,-2.4430623054504395,-4.911062717437744
-26.546083450317383,204.1466522216797,4.570461273193359,28.43596649169922,1.279076099395752,-1.9949801052555705,-14.783419609069824,-0.05739538371562958,0.0,False,0.00011926616571145132,0.8884727358818054,-2.4213125705718994,-4.878476142883301
-26.403757095336914,204.15367126464844,4.493566036224365,28.43889617919922,1.2804131507873535,-1.9156615186106474,-15.15829086303711,-0.06162877380847931,0.0,False,0.00011926616571145132,0.8761723041534424,-2.400939702987671,-4.844939708709717
-26.261409759521484,204.16070556640625,4.414777755737305,28.4417724609375,1.280307412147522,-1.8373461658801982,-15.541784286499023,-0.06432388722896576,0.0,False,0.00011926616571145132,0.8639594912528992,-2.381883382797241,-4.810515403747559
-26.119047164916992,204.16775512695312,4.334178447723389,28.444581985473633,1.2794368267059326,-1.7587511651009304,-15.909937858581543,-0.06451643258333206,0.0,False,0.00011926616571145132,0.8518285751342773,-2.3640804290771484,-4.775265216827393
-26.119047164916992,204.16775512695312,4.334178447723389,28.444581985473633,1.2794368267059326,-1.7587511651009304,-16.261491775512695,-0.06451643258333206,0.0,False,0.00011926616571145132,0.8518285751342773,-2.3640804290771484,-4.775265216827393
-25.834266662597656,204.18186950683594,4.167862415313721,28.450023651123047,1.2756155729293823,-1.60060724821599,-16.59617805480957,-0.06442015618085861,0.0,False,0.00011926616571145132,0.8277912139892578,-2.3320369720458984,-4.702544212341309
-25.691856384277344,204.1889190673828,4.082278251647949,28.452741622924805,1.2728145122528076,-1.5208972503085323,-16.892370223999023,-0.06432388722896576,0.0,False,0.00011926616571145132,0.8158976435661316,-2.31472110748291,-4.666200637817383
-25.549440383911133,204.1959686279297,3.995154619216919,28.45563507080078,1.2694202661514282,-1.440854466375348,-17.208152770996094,-0.06432388722896576,0.0,False,0.00011926616571145132,0.8041101694107056,-2.2958498001098633,-4.631134510040283
-25.549440383911133,204.1959686279297,3.995154619216919,28.45563507080078,1.2694202661514282,-1.440854466375348,-17.506256103515625,-0.06432388722896576,0.0,False,0.00011926616571145132,0.8041101694107056,-2.2958498001098633,-4.631134510040283
-25.264577865600586,204.2100372314453,3.8166189193725586,28.46126937866211,1.2604694366455078,-1.2808072735548177,-17.787302017211914,-0.06432388722896576,0.0,False,0.00011926616571145132,0.7808246612548828,-2.261847972869873,-4.564539909362793
-25.122135162353516,204.217041015625,3.725367307662964,28.463993072509766,1.2549387216567993,-1.2009091956219518,-18.052003860473633,-0.06432388722896576,0.0,False,0.00011926616571145132,0.769313395023346,-2.246609687805176,-4.532861709594727
-24.97968292236328,204.2240447998047,3.6328938007354736,28.466651916503906,1.2487214803695679,-1.1211606695445089,-18.301015853881836,-0.06432388722896576,0.0,False,0.00011926616571145132,0.7578815817832947,-2.232473134994507,-4.502193927764893
-24.83721923828125,204.23098754882812,3.5391790866851807,28.469343185424805,1.2414836883544922,-1.0422216507271629,-18.514385223388672,-0.06432388722896576,0.0,False,0.00011926616571145132,0.7465340495109558,-2.2160749435424805,-4.471745014190674
-24.694732666015625,204.23793029785156,3.444202423095703,28.472246170043945,1.2330060005187988,-0.9645270695954933,-18.775753021240234,-0.06432388722896576,0.0,False,0.00011926616571145132,0.7352843880653381,-2.194668769836426,-4.440244197845459
-24.55222511291504,204.2447967529297,3.348029851913452,28.47504425048828,1.2238553762435913,-0.886975992372609,-19.023456573486328,-0.06442015618085861,0.0,False,0.00011926616571145132,0.7241266369819641,-2.1745946407318115,-4.407773494720459
-24.409704208374023,204.2516632080078,3.2507312297821045,28.47774314880371,1.214078664779663,-0.8095445980855067,-19.2563419342041,-0.06442015618085861,0.0,False,0.00011926616571145132,0.7130547165870667,-2.1558547019958496,-4.374414920806885
-24.267160415649414,204.2584686279297,3.1523711681365967,28.48035430908203,1.2036912441253662,-0.7322675473721736,-19.475074768066406,-0.06442015618085861,0.0,False,0.00011926616571145132,0.7020628452301025,-2.1383912563323975,-4.340181827545166
-24.12459945678711,204.26522827148438,3.0530154705047607,28.48287582397461,1.1927086114883423,-0.6551793327639213,-19.680206298828125,-0.06442015618085861,0.0,False,0.00011926616571145132,0.6911457180976868,-2.1221518516540527,-4.30517053604126
