world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.58113098144531,204.01187133789062,8.92818546295166,28.94765281677246,-0.7675356268882751,-10.4470046618891,29.563405990600586,-0.1423639953136444,0.0,False,0.00011926616571145132,1.603975772857666,-3.2589800357818604,-6.40041971206665
-33.436126708984375,204.00711059570312,9.068158149719238,28.945865631103516,-0.7228555083274841,-10.49868933426432,27.748441696166992,-0.14804191887378693,0.0,False,0.00011926616571145132,1.5875343084335327,-3.2491981983184814,-6.378358364105225
-33.291133880615234,204.00265502929688,9.198559761047363,28.94390869140625,-0.6776824593544006,-10.539817857859427,25.871919631958008,-0.15235553681850433,0.0,False,0.00011926616571145132,1.5711356401443481,-3.2387826442718506,-6.355313301086426
-33.291133880615234,204.00265502929688,9.198559761047363,28.94390869140625,-0.6776824593544006,-10.539817857859427,23.984474182128906,-0.15235553681850433,0.0,False,0.00011926616571145132,1.5711356401443481,-3.2387826442718506,-6.355313301086426
-33.001197814941406,203.99464416503906,9.430150032043457,28.93953514099121,-0.5858437418937683,-10.589871139224071,22.012592315673828,-0.155790776014328,0.0,False,0.00011926616571145132,1.5384806394577026,-3.217308282852173,-6.307372093200684
-32.85626220703125,203.99110412597656,9.531213760375977,28.937185287475586,-0.539384126663208,-10.599073514362441,20.076465606689453,-0.1559871882200241,0.0,False,0.00011926616571145132,1.5222312211990356,-3.206712245941162,-6.283077239990234
-32.71135330200195,203.98788452148438,9.622700691223145,28.93475341796875,-0.4930441677570343,-10.598918316562319,18.17679214477539,-0.1559871882200241,0.0,False,0.00011926616571145132,1.5060306787490845,-3.196682929992676,-6.258666038513184
-32.566463470458984,203.98500061035156,9.704791069030762,28.9322452545166,-0.4468800723552704,-10.589696682447276,16.31212043762207,-0.1559871882200241,0.0,False,0.00011926616571145132,1.489876389503479,-3.1871895790100098,-6.234125137329102
-32.421592712402344,203.9823760986328,9.777684211730957,28.929759979248047,-0.4006325304508209,-10.571091620212055,14.526494979858398,-0.1559871882200241,0.0,False,0.00011926616571145132,1.4737735986709595,-3.175877094268799,-6.209044456481934
-32.2767333984375,203.98004150390625,9.841602325439453,28.927433013916016,-0.3543054461479187,-10.543330394078748,12.819026947021484,-0.1559871882200241,0.0,False,0.00011926616571145132,1.4577271938323975,-3.1626524925231934,-6.182891845703125
-32.131893157958984,203.97802734375,9.896809577941895,28.925172805786133,-0.3076578378677368,-10.506203722792018,11.105334281921387,-0.1559871882200241,0.0,False,0.00011926616571145132,1.4417448043823242,-3.147054433822632,-6.155243396759033
-31.987062454223633,203.97630310058594,9.943479537963867,28.922985076904297,-0.26109668612480164,-10.460692120695205,9.39872932434082,-0.1559871882200241,0.0,False,0.00011926616571145132,1.4258294105529785,-3.130566358566284,-6.125763893127441
-31.84224510192871,203.9748992919922,9.981744766235352,28.920726776123047,-0.21502409875392914,-10.407728056538494,7.718448162078857,-0.1559871882200241,0.0,False,0.00011926616571145132,1.4099771976470947,-3.1149511337280273,-6.094693660736084
-31.697444915771484,203.9738006591797,10.011722564697266,28.918418884277344,-0.16949275135993958,-10.347533044236602,6.064054012298584,-0.1559871882200241,0.0,False,0.00011926616571145132,1.3941857814788818,-3.100173234939575,-6.062099933624268
-31.552663803100586,203.97300720214844,10.033539772033691,28.916080474853516,-0.12455189228057861,-10.280331643799276,4.435253620147705,-0.1559871882200241,0.0,False,0.00011926616571145132,1.378451943397522,-3.0862066745758057,-6.028140068054199
-31.552663803100586,203.97300720214844,10.033539772033691,28.916080474853516,-0.12455189228057861,-10.280331643799276,2.7456579208374023,-0.1559871882200241,0.0,False,0.00011926616571145132,1.378451943397522,-3.0862066745758057,-6.028140068054199
-31.263158798217773,203.97227478027344,10.051223754882812,28.9110050201416,-0.032392945140600204,-10.11542001041288,1.0758388042449951,-0.1559871882200241,0.0,False,0.00011926616571145132,1.3472121953964233,-3.0549614429473877,-5.959380626678467
-31.263158798217773,203.97227478027344,10.051223754882812,28.9110050201416,-0.032392945140600204,-10.11542001041288,-0.7267768979072571,-0.1559871882200241,0.0,False,0.00011926616571145132,1.3472121953964233,-3.0549614429473877,-5.959380626678467
-31.118446350097656,203.97238159179688,10.046778678894043,28.908397674560547,0.01454868633300066,-10.017943519527941,-2.4815104007720947,-0.1559871882200241,0.0,False,0.00011926616571145132,1.3317238092422485,-3.037689685821533,-5.925748825073242
-30.829111099243164,203.9734649658203,10.011789321899414,28.90342903137207,0.10507296025753021,-9.803502248512562,-4.190156936645508,-0.1559871882200241,0.0,False,0.00011926616571145132,1.301007628440857,-3.0060079097747803,-5.860807418823242
-30.684484481811523,203.97447204589844,9.981682777404785,28.901071548461914,0.1485975980758667,-9.687093693503538,-5.854419708251953,-0.1559871882200241,0.0,False,0.00011926616571145132,1.2857704162597656,-2.991525411605835,-5.829463481903076
-30.684484481811523,203.97447204589844,9.981682777404785,28.901071548461914,0.1485975980758667,-9.687093693503538,-7.42555570602417,-0.1559871882200241,0.0,False,0.00011926616571145132,1.2857704162597656,-2.991525411605835,-5.829463481903076
-30.539875030517578,203.97572326660156,9.943496704101562,28.898902893066406,0.1912979781627655,-9.564229479639353,-8.921947479248047,-0.1559871882200241,0.0,False,0.00011926616571145132,1.270616054534912,-2.975187063217163,-5.7982497215271
-30.250701904296875,203.97901916503906,9.843901634216309,28.89529800415039,0.27413666248321533,-9.300339060592265,-10.418333053588867,-0.1559871882200241,0.0,False,0.00011926616571145132,1.2405667304992676,-2.937934160232544,-5.7342848777771
-30.10613441467285,203.98106384277344,9.782989501953125,28.893800735473633,0.3141652047634125,-9.160031270926789,-11.896117210388184,-0.155790776014328,0.0,False,0.00011926616571145132,1.2256780862808228,-2.9177584648132324,-5.700680255889893
-29.961576461791992,203.9833526611328,9.714890480041504,28.89238166809082,0.35281696915626526,-9.015262502419159,-13.340751647949219,-0.155790776014328,0.0,False,0.00011926616571145132,1.210875153541565,-2.8987321853637695,-5.666024208068848
-29.81702995300293,203.9859161376953,9.63978099822998,28.891048431396484,0.3901617228984833,-8.866072100649134,-14.7489013671875,-0.15539799630641937,0.0,False,0.00011926616571145132,1.1961532831192017,-2.8808257579803467,-5.630370616912842
-29.672496795654297,203.9887237548828,9.557904243469238,28.889793395996094,0.42662352323532104,-8.711863207950962,-16.10502052307129,-0.15314042568206787,0.0,False,0.00011926616571145132,1.1815078258514404,-2.8639919757843018,-5.593808650970459
-29.527973175048828,203.99176025390625,9.469136238098145,28.88855743408203,0.4638245403766632,-8.549294343593173,-17.44805908203125,-0.14970789849758148,0.0,False,0.00011926616571145132,1.1669553518295288,-2.845527172088623,-5.557342052459717
-29.383466720581055,203.99501037597656,9.373799324035645,28.8873233795166,0.5008755922317505,-8.38045072885918,-18.73228645324707,-0.1448102593421936,0.0,False,0.00011926616571145132,1.1524946689605713,-2.8276360034942627,-5.521149158477783
-29.23897361755371,203.99853515625,9.271947860717773,28.886198043823242,0.5388079881668091,-8.203346030066566,-20.045846939086914,-0.1392352133989334,0.0,False,0.00011926616571145132,1.1381415128707886,-2.8082313537597656,-5.486082553863525
-29.23897361755371,203.99853515625,9.271947860717773,28.886198043823242,0.5388079881668091,-8.203346030066566,-21.24786376953125,-0.1392352133989334,0.0,False,0.00011926616571145132,1.1381415128707886,-2.8082313537597656,-5.486082553863525
-29.094501495361328,204.00230407714844,9.164132118225098,28.88512420654297,0.5767809748649597,-8.020196432115949,-22.33621597290039,-0.13113223016262054,0.0,False,0.00011926616571145132,1.1238890886306763,-2.7899975776672363,-5.452150344848633
-28.805604934692383,204.01052856445312,8.93281078338623,28.883014678955078,0.6530159711837769,-7.637631372133904,-23.319629669189453,-0.11400457471609116,0.0,False,0.00011926616571145132,1.0956629514694214,-2.756828784942627,-5.38723611831665
-28.805604934692383,204.01052856445312,8.93281078338623,28.883014678955078,0.6530159711837769,-7.637631372133904,-24.1571102142334,-0.11400457471609116,0.0,False,0.00011926616571145132,1.0956629514694214,-2.756828784942627,-5.38723611831665
-28.516742706298828,204.01962280273438,8.68411922454834,28.88117218017578,0.7298427224159241,-7.236532214404113,-24.866539001464844,-0.10013724863529205,0.0,False,0.00011926616571145132,1.067800760269165,-2.72050404548645,-5.32391357421875
-28.372314453125,204.02450561523438,8.554703712463379,28.88041877746582,0.7692792415618896,-7.028893636976826,-25.508342742919922,-0.09200947731733322,0.0,False,0.00011926616571145132,1.05401611328125,-2.6987478733062744,-5.29120397567749
-28.227888107299805,204.0296173095703,8.422619819641113,28.8796329498291,0.8087586760520935,-6.818501411585055,-26.062292098999023,-0.08379720151424408,0.0,False,0.00011926616571145132,1.0403281450271606,-2.6776034832000732,-5.257476329803467
-28.083457946777344,204.0349578857422,8.28839111328125,28.878719329833984,0.8485495448112488,-6.6053413076505425,-26.50916862487793,-0.07357157766819,0.0,False,0.00011926616571145132,1.0267314910888672,-2.6577327251434326,-5.222813129425049
-27.939029693603516,204.04049682617188,8.152426719665527,28.87771987915039,0.8880661725997925,-6.390985281041244,-26.872087478637695,-0.06567178666591644,0.0,False,0.00011926616571145132,1.0132203102111816,-2.6390953063964844,-5.187221050262451
-27.79460334777832,204.0462646484375,8.015191078186035,28.876598358154297,0.9276471734046936,-6.175223810156705,-27.14118003845215,-0.05624118447303772,0.0,False,0.00011926616571145132,0.9997895359992981,-2.621636390686035,-5.150815963745117
-27.79460334777832,204.0462646484375,8.015191078186035,28.876598358154297,0.9276471734046936,-6.175223810156705,-27.332645416259766,-0.05624118447303772,0.0,False,0.00011926616571145132,0.9997895359992981,-2.621636390686035,-5.150815963745117
-27.505765914916992,204.0583953857422,7.737965106964111,28.87400245666504,1.008431315422058,-5.737709575283183,-27.45903778076172,-0.03788823261857033,0.0,False,0.00011926616571145132,0.9732102751731873,-2.584411859512329,-5.078464031219482
-27.36136245727539,204.0647735595703,7.598733425140381,28.872528076171875,1.050158977508545,-5.515674938965159,-27.53289031982422,-0.025316067039966583,0.0,False,0.00011926616571145132,0.9600790739059448,-2.5646510124206543,-5.043671131134033
-27.36136245727539,204.0647735595703,7.598733425140381,28.872528076171875,1.050158977508545,-5.515674938965159,-27.44989776611328,-0.025316067039966583,0.0,False,0.00011926616571145132,0.9600790739059448,-2.5646510124206543,-5.043671131134033
-27.216970443725586,204.07139587402344,7.4600067138671875,28.87061882019043,1.0934300422668457,-5.291054318014168,-27.27471923828125,-0.00795768667012453,0.0,False,0.00011926616571145132,0.9470504522323608,-2.546111583709717,-5.010004997253418
-26.928226470947266,204.08523559570312,7.18595552444458,28.865934371948242,1.1800596714019775,-4.844967346318957,-26.996591567993164,0.013710800558328629,0.0,False,0.00011926616571145132,0.9212758541107178,-2.5125114917755127,-4.945766925811768
-26.78387451171875,204.0924530029297,7.051820755004883,28.86292839050293,1.2249906063079834,-4.6215512458972245,-26.553747177124023,0.02742675691843033,0.0,False,0.00011926616571145132,0.9085242748260498,-2.4951884746551514,-4.914580345153809
-26.63953399658203,204.0998992919922,6.920559406280518,28.859432220458984,1.271523118019104,-4.39778551692182,-25.943172454833984,0.037216171622276306,0.0,False,0.00011926616571145132,0.8958675265312195,-2.4759109020233154,-4.883243560791016
-26.49519920349121,204.10752868652344,6.7930169105529785,28.855512619018555,1.3204678297042847,-4.172911368503998,-25.227094650268555,0.048357997089624405,0.0,False,0.00011926616571145132,0.8833139538764954,-2.4533729553222656,-4.850772857666016
-26.350875854492188,204.11538696289062,6.669609546661377,28.851119995117188,1.3696485757827759,-3.9516488664275777,-24.42536735534668,0.06057022511959076,0.0,False,0.00011926616571145132,0.8708574771881104,-2.4322001934051514,-4.817291259765625
-26.20656967163086,204.12347412109375,6.550590991973877,28.846426010131836,1.4183008670806885,-3.7357789777793258,-23.5704288482666,0.06913892924785614,0.0,False,0.00011926616571145132,0.8584921956062317,-2.412339925765991,-4.782894134521484
-26.20656967163086,204.12347412109375,6.550590991973877,28.846426010131836,1.4183008670806885,-3.7357789777793258,-22.671953201293945,0.06913892924785614,0.0,False,0.00011926616571145132,0.8584921956062317,-2.412339925765991,-4.782894134521484
-25.91799545288086,204.1402130126953,6.326488971710205,28.836427688598633,1.5133353471755981,-3.3223631278984866,-21.742481231689453,0.08292833715677261,0.0,False,0.00011926616571145132,0.8340128660202026,-2.3763768672943115,-4.711484909057617
-25.91799545288086,204.1402130126953,6.326488971710205,28.836427688598633,1.5133353471755981,-3.3223631278984866,-20.773479461669922,0.08292833715677261,0.0,False,0.00011926616571145132,0.8340128660202026,-2.3763768672943115,-4.711484909057617
-25.77373695373535,204.14886474609375,6.221642017364502,28.83123207092285,1.5599137544631958,-3.124673595142984,-19.79290771484375,0.08978616446256638,0.0,False,0.00011926616571145132,0.8219007849693298,-2.3585195541381836,-4.675230026245117
-25.48529052734375,204.166748046875,6.026668071746826,28.82087516784668,1.6511571407318115,-2.747758759036231,-18.821378707885742,0.10071828961372375,0.0,False,0.00011926616571145132,0.7979860305786133,-2.3200066089630127,-4.6050705909729
-25.34110450744629,204.1759796142578,5.936651706695557,28.815757751464844,1.6951446533203125,-2.569992736121822,-17.840225219726562,0.10352762788534164,0.0,False,0.00011926616571145132,0.7861844301223755,-2.301729917526245,-4.571745872497559
-25.19694709777832,204.18536376953125,5.851612091064453,28.810758590698242,1.737628698348999,-2.4001813426467455,-16.861202239990234,0.10478750616312027,0.0,False,0.00011926616571145132,0.7744773626327515,-2.284694194793701,-4.539486885070801
-25.052812576293945,204.19491577148438,5.771481990814209,28.805936813354492,1.77849543094635,-2.2384915461478716,-15.892857551574707,0.10488443821668625,0.0,False,0.00011926616571145132,0.762858510017395,-2.2688424587249756,-4.508204460144043
-24.908700942993164,204.20465087890625,5.696330547332764,28.80111312866211,1.8187370300292969,-2.0830058739763095,-14.889140129089355,0.10488443821668625,0.0,False,0.00011926616571145132,0.7513267397880554,-2.25244402885437,-4.477502822875977
-24.764604568481445,204.21450805664062,5.626512050628662,28.796226501464844,1.8597123622894287,-1.931378568141517,-13.797866821289062,0.10488443821668625,0.0,False,0.00011926616571145132,0.7398899793624878,-2.232862710952759,-4.446466445922852
-24.764604568481445,204.21450805664062,5.626512050628662,28.796226501464844,1.8597123622894287,-1.931378568141517,-12.701675415039062,0.10488443821668625,0.0,False,0.00011926616571145132,0.7398899793624878,-2.232862710952759,-4.446466445922852
-24.62052345275879,204.2245330810547,5.562267780303955,28.79143714904785,1.9009897708892822,-1.7847270032648916,-11.631710052490234,0.10488443821668625,0.0,False,0.00011926616571145132,0.7285534739494324,-2.210953950881958,-4.414364814758301
-24.476457595825195,204.23472595214844,5.503463268280029,28.7868595123291,1.9406239986419678,-1.646787423135331,-10.587084770202637,0.10488443821668625,0.0,False,0.00011926616571145132,0.7173111438751221,-2.1904594898223877,-4.381258964538574
-24.188358306884766,204.2555389404297,5.401621341705322,28.77829360961914,2.0153889656066895,-1.395648630613243,-9.567085266113281,0.10488443821668625,0.0,False,0.00011926616571145132,0.6950836181640625,-2.1535000801086426,-4.312376499176025
-24.188358306884766,204.2555389404297,5.401621341705322,28.77829360961914,2.0153889656066895,-1.395648630613243,-8.571024894714355,0.10488443821668625,0.0,False,0.00011926616571145132,0.6950836181640625,-2.1535000801086426,-4.312376499176025
-23.90030860900879,204.27688598632812,5.319913864135742,28.77044105529785,2.084836959838867,-1.1752457654778459,-7.591503620147705,0.10469058156013489,0.0,False,0.00011926616571145132,0.6731709241867065,-2.120229482650757,-4.240747928619385
-23.90030860900879,204.27688598632812,5.319913864135742,28.77044105529785,2.084836959838867,-1.1752457654778459,-6.636473655700684,0.10469058156013489,0.0,False,0.00011926616571145132,0.6731709241867065,-2.120229482650757,-4.240747928619385
-23.61232566833496,204.29872131347656,5.257187366485596,28.763559341430664,2.150080442428589,-0.9822694467528947,-5.72538423538208,0.10469058156013489,0.0,False,0.00011926616571145132,0.651638925075531,-2.0832033157348633,-4.171387672424316
-23.468366622924805,204.309814453125,5.2326531410217285,28.76035499572754,2.181220769882202,-0.8955733619457629,-4.832679271697998,0.10469058156013489,0.0,False,0.00011926616571145132,0.6410223245620728,-2.065774917602539,-4.138486385345459
-23.32442283630371,204.321044921875,5.212542533874512,28.75724220275879,2.211440324783325,-0.815134977266232,-3.958284378051758,0.10469058156013489,0.0,False,0.00011926616571145132,0.6304962038993835,-2.0495762825012207,-4.106603145599365
-23.18049430847168,204.33238220214844,5.1967549324035645,28.754207611083984,2.2408077716827393,-0.7407160438629905,-3.1021440029144287,0.10469058156013489,0.0,False,0.00011926616571145132,0.6200539469718933,-2.034554958343506,-4.07574462890625
-23.03658676147461,204.3438262939453,5.185284614562988,28.75108528137207,2.269974946975708,-0.6709942828367561,-2.2330660820007324,0.10469058156013489,0.0,False,0.00011926616571145132,0.6096938848495483,-2.0192456245422363,-4.045527458190918
-22.892683029174805,204.35536193847656,5.178386211395264,28.74783706665039,2.30031418800354,-0.6035000705419327,-1.2929235696792603,0.10469058156013489,0.0,False,0.00011926616571145132,0.5994252562522888,-2.000237464904785,-4.014894485473633
-22.748788833618164,204.3670196533203,5.176204204559326,28.744598388671875,2.3311898708343506,-0.5396580598268823,-0.3644382655620575,0.1045936569571495,0.0,False,0.00011926616571145132,0.5892531275749207,-1.9791359901428223,-3.9832088947296143
-22.604904174804688,204.37879943847656,5.178569793701172,28.74143409729004,2.3610892295837402,-0.4823058599455381,0.5326923727989197,0.10410907119512558,0.0,False,0.00011926616571145132,0.5791710615158081,-1.9594357013702393,-3.950526475906372
-22.461027145385742,204.39068603515625,5.185315132141113,28.738361358642578,2.390028238296509,-0.4312470650100835,1.3972115516662598,0.10333383083343506,0.0,False,0.00011926616571145132,0.5691727995872498,-1.941077709197998,-3.916935682296753
-22.317155838012695,204.4026641845703,5.196277141571045,28.735368728637695,2.418105363845825,-0.3861220622358701,2.230992555618286,0.10265559703111649,0.0,False,0.00011926616571145132,0.5592525601387024,-1.9240086078643799,-3.8824431896209717
-22.173290252685547,204.41477966308594,5.211289882659912,28.73246192932129,2.445331573486328,-0.3467444325261466,3.032731533050537,0.10168685019016266,0.0,False,0.00011926616571145132,0.5494047999382019,-1.908164620399475,-3.8471925258636475
-22.029438018798828,204.42698669433594,5.230144023895264,28.72966194152832,2.471675395965576,-0.3129710020548133,3.804807424545288,0.10004041343927383,0.0,False,0.00011926616571145132,0.53963303565979,-1.8923444747924805,-3.811586856842041
-21.885595321655273,204.43927001953125,5.2526445388793945,28.727079391479492,2.4973111152648926,-0.28428113972027536,4.543801307678223,0.09849131852388382,0.0,False,0.00011926616571145132,0.5299549698829651,-1.8747981786727905,-3.776609420776367
-21.741769790649414,204.45166015625,5.27861213684082,28.724708557128906,2.522254228591919,-0.2604648502822462,5.227078437805176,0.09684591740369797,0.0,False,0.00011926616571145132,0.5203776955604553,-1.8567622900009155,-3.74286150932312
-21.597957611083984,204.46414184570312,5.307883262634277,28.722421646118164,2.5464987754821777,-0.24134883447615252,5.879636287689209,0.09529778361320496,0.0,False,0.00011926616571145132,0.5108941793441772,-1.840004563331604,-3.710261106491089
-21.45416259765625,204.4767303466797,5.340296745300293,28.7202091217041,2.5700554847717285,-0.22674920100825258,6.500717639923096,0.09355666488409042,0.0,False,0.00011926616571145132,0.5014976263046265,-1.8244622945785522,-3.678678274154663
-21.31037712097168,204.48939514160156,5.375674247741699,28.718080520629883,2.592874050140381,-0.2165890155438639,7.087411403656006,0.09133272618055344,0.0,False,0.00011926616571145132,0.492181658744812,-1.8100836277008057,-3.6481268405914307
-21.166608810424805,204.5021514892578,5.413814067840576,28.715978622436523,2.6149892807006836,-0.21058753535447128,7.647862434387207,0.0870807021856308,0.0,False,0.00011926616571145132,0.48294439911842346,-1.7954832315444946,-3.6182241439819336
-21.02284049987793,204.51495361328125,5.454775333404541,28.713890075683594,2.6375880241394043,-0.20645292687084904,8.238537788391113,0.08408685028553009,0.0,False,0.00011926616571145132,0.4737948179244995,-1.7773630619049072,-3.587918758392334
-20.87907600402832,204.52789306640625,5.4985032081604,28.711965560913086,2.660172939300537,-0.20514231766070967,8.781042098999023,0.08041899651288986,0.0,False,0.00011926616571145132,0.4647383689880371,-1.7568786144256592,-3.556574821472168
-20.73531150817871,204.5408935546875,5.544712066650391,28.71019172668457,2.6815590858459473,-0.20871270624455374,9.269347190856934,0.07636754959821701,0.0,False,0.00011926616571145132,0.45576873421669006,-1.7377891540527344,-3.5242271423339844
-20.591548919677734,204.5540008544922,5.593026638031006,28.70867919921875,2.701207160949707,-0.21787645889556284,9.6829833984375,0.06971694529056549,0.0,False,0.00011926616571145132,0.4468801021575928,-1.7200437784194946,-3.49096417427063
-20.447786331176758,204.56716918945312,5.643073081970215,28.707426071166992,2.7191717624664307,-0.2321516945400477,10.023690223693848,0.06297621876001358,0.0,False,0.00011926616571145132,0.4380663335323334,-1.7035726308822632,-3.456820011138916
-20.30402183532715,204.5803985595703,5.694408416748047,28.70649528503418,2.7350447177886963,-0.2519148891673053,10.276288986206055,0.05422169342637062,0.0,False,0.00011926616571145132,0.429321825504303,-1.6883312463760376,-3.4218766689300537
-20.30402183532715,204.5803985595703,5.694408416748047,28.70649528503418,2.7350447177886963,-0.2519148891673053,10.442827224731445,0.05422169342637062,0.0,False,0.00011926616571145132,0.429321825504303,-1.6883312463760376,-3.4218766689300537
-20.016496658325195,204.60708618164062,5.798941612243652,28.705657958984375,2.7604644298553467,-0.3060138389873144,10.510140419006348,0.034528251737356186,0.0,False,0.00011926616571145132,0.4120680093765259,-1.65639328956604,-3.3518331050872803
-19.872739791870117,204.6204833984375,5.850973606109619,28.705944061279297,2.769270896911621,-0.3406844951675181,10.432364463806152,0.021479014307260513,0.0,False,0.00011926616571145132,0.4035833775997162,-1.6389421224594116,-3.318331003189087
-19.728986740112305,204.63394165039062,5.902117729187012,28.70653533935547,2.77547025680542,-0.3796823669221032,10.25115966796875,0.0097794309258461,0.0,False,0.00011926616571145132,0.39518940448760986,-1.6227697134017944,-3.285949230194092
-19.585235595703125,204.6474151611328,5.951653480529785,28.707487106323242,2.777981996536255,-0.4244334923111355,9.927740097045898,-0.006423627492040396,0.0,False,0.00011926616571145132,0.3868795335292816,-1.6078133583068848,-3.254666805267334
-19.585235595703125,204.6474151611328,5.951653480529785,28.707487106323242,2.777981996536255,-0.4244334923111355,9.502165794372559,-0.006423627492040396,0.0,False,0.00011926616571145132,0.3868795335292816,-1.6078133583068848,-3.254666805267334
-19.441484451293945,204.660888671875,5.999066352844238,28.708635330200195,2.777848482131958,-0.4723300531997099,8.982242584228516,-0.023685235530138016,0.0,False,0.00011926616571145132,0.3786475360393524,-1.5940122604370117,-3.2243614196777344
-19.297733306884766,204.67437744140625,6.043820858001709,28.70985221862793,2.775036573410034,-0.5228770473634841,8.37229061126709,-0.035104189068078995,0.0,False,0.00011926616571145132,0.3704916536808014,-1.579932689666748,-3.1947319507598877
-19.010204315185547,204.70132446289062,6.123082637786865,28.712841033935547,2.760195255279541,-0.6320528383663877,7.605569839477539,-0.05922317877411842,0.0,False,0.00011926616571145132,0.3544371426105499,-1.5429185628890991,-3.1339364051818848
-18.866424560546875,204.7147674560547,6.156540393829346,28.714378356933594,2.7487196922302246,-0.6884919793229667,6.750321865081787,-0.06894626468420029,0.0,False,0.00011926616571145132,0.3465399742126465,-1.524314284324646,-3.102046251296997
-18.722639083862305,204.72817993164062,6.185456275939941,28.715789794921875,2.7356185913085938,-0.7435790242282616,5.839273929595947,-0.0782964900135994,0.0,False,0.00011926616571145132,0.33872169256210327,-1.5070191621780396,-3.069213628768921
-18.722639083862305,204.72817993164062,6.185456275939941,28.715789794921875,2.7356185913085938,-0.7435790242282616,4.898587226867676,-0.0782964900135994,0.0,False,0.00011926616571145132,0.33872169256210327,-1.5070191621780396,-3.069213628768921
-18.57884407043457,204.7415771484375,6.209675312042236,28.717060089111328,2.721566677093506,-0.7958226215274298,3.960172414779663,-0.08495587855577469,0.0,False,0.00011926616571145132,0.3309762477874756,-1.4909735918045044,-3.0355818271636963
-18.435043334960938,204.75494384765625,6.229210376739502,28.71818733215332,2.7073984146118164,-0.8435857780407652,3.0346765518188477,-0.08795017749071121,0.0,False,0.00011926616571145132,0.3232985734939575,-1.4761159420013428,-3.0011234283447266
-18.147436141967773,204.78155517578125,6.254361152648926,28.72010612487793,2.6800761222839355,-0.923126107707847,2.133120536804199,-0.08997946232557297,0.0,False,0.00011926616571145132,0.308171808719635,-1.4450751543045044,-2.9320907592773438
-18.003639221191406,204.79481506347656,6.260148525238037,28.721073150634766,2.667285203933716,-0.9543893712923994,1.22907292842865,-0.08997946232557297,0.0,False,0.00011926616571145132,0.300747811794281,-1.4278948307037354,-2.899073600769043
-17.859848022460938,204.80807495117188,6.261560440063477,28.72199249267578,2.6547770500183105,-0.9807095567808437,0.3502431809902191,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2934131920337677,-1.4119640588760376,-2.867210865020752
-17.859848022460938,204.80807495117188,6.261560440063477,28.72199249267578,2.6547770500183105,-0.9807095567808437,-0.5034129023551941,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2934131920337677,-1.4119640588760376,-2.867210865020752
-17.572282791137695,204.83447265625,6.251755714416504,28.723676681518555,2.630483388900757,-1.0192651101934596,-1.3325438499450684,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2789875864982605,-1.3836051225662231,-2.806633949279785
-17.428504943847656,204.84762573242188,6.240693092346191,28.724376678466797,2.6182780265808105,-1.0324734752063804,-2.1450812816619873,-0.09007611125707626,0.0,False,0.00011926616571145132,0.27188804745674133,-1.3697888851165771,-2.7775509357452393
-17.284725189208984,204.86073303222656,6.225486755371094,28.72507667541504,2.6053173542022705,-1.0430330820106057,-2.9445388317108154,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2648700773715973,-1.353220820426941,-2.7482903003692627
-17.140939712524414,204.8738250732422,6.206096172332764,28.72592544555664,2.5915684700012207,-1.0509952964820455,-3.789602518081665,-0.09007611125707626,0.0,False,0.00011926616571145132,0.257942259311676,-1.3333544731140137,-2.7179505825042725
-16.997148513793945,204.88687133789062,6.182649612426758,28.726701736450195,2.5780136585235596,-1.0545054169634325,-4.606253623962402,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2510984539985657,-1.3148542642593384,-2.6866068840026855
-16.853349685668945,204.89991760253906,6.1552863121032715,28.727420806884766,2.564608335494995,-1.0537937174492367,-5.395648002624512,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2443326860666275,-1.2976577281951904,-2.6543548107147217
-16.709548950195312,204.91290283203125,6.124133110046387,28.728092193603516,2.5513126850128174,-1.0490675949946553,-6.15878963470459,-0.09007611125707626,0.0,False,0.00011926616571145132,0.23763930797576904,-1.281709909439087,-2.6212079524993896
-16.709548950195312,204.91290283203125,6.124133110046387,28.728092193603516,2.5513126850128174,-1.0490675949946553,-6.8966145515441895,-0.09007611125707626,0.0,False,0.00011926616571145132,0.23763930797576904,-1.281709909439087,-2.6212079524993896
-16.421934127807617,204.93878173828125,6.0509209632873535,28.72927474975586,2.5249457359313965,-1.0282405178316436,-7.6082282066345215,-0.09007611125707626,0.0,False,0.00011926616571145132,0.22445662319660187,-1.2522932291030884,-2.552912950515747
-16.278127670288086,204.95167541503906,6.009057521820068,28.729820251464844,2.511899709701538,-1.0122912025417437,-8.291177749633789,-0.09007611125707626,0.0,False,0.00011926616571145132,0.21798373758792877,-1.2363700866699219,-2.519014596939087
-16.134328842163086,204.9645233154297,5.9638214111328125,28.73044776916504,2.4989006519317627,-0.9928914388513173,-8.971940040588379,-0.09007611125707626,0.0,False,0.00011926616571145132,0.2116069346666336,-1.2192695140838623,-2.4863321781158447
