world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.96457290649414,203.76461791992188,20.80584716796875,27.09480094909668,0.7379669547080994,-19.245697629813666,62.79147720336914,-0.673599898815155,0.0,False,0.00011926616571145132,1.6476647853851318,-3.0775036811828613,-6.099699974060059
-33.96457290649414,203.76461791992188,20.80584716796875,27.09480094909668,0.7379669547080994,-19.245697629813666,60.4411735534668,-0.673599898815155,0.0,False,0.00011926616571145132,1.6476647853851318,-3.0775036811828613,-6.099699974060059
-33.69197082519531,203.76841735839844,21.40226936340332,27.05908203125,0.8830373883247375,-19.533160623656677,58.01490020751953,-0.6877696514129639,0.0,False,0.00011926616571145132,1.6165876388549805,-3.0559206008911133,-6.046964168548584
-33.55583572387695,203.77099609375,21.681379318237305,27.040794372558594,0.9549943208694458,-19.658716405026965,55.43596649169922,-0.6948543190956116,0.0,False,0.00011926616571145132,1.6011251211166382,-3.0436737537384033,-6.018974304199219
-33.41981506347656,203.77406311035156,21.946897506713867,27.022314071655273,1.0258748531341553,-19.772765222090854,52.75061798095703,-0.6999845504760742,0.0,False,0.00011926616571145132,1.5857179164886475,-3.0314102172851562,-5.990348815917969
-33.28391647338867,203.77757263183594,22.198522567749023,27.00391960144043,1.094780683517456,-19.876934390112993,50.00770950317383,-0.7031318545341492,0.0,False,0.00011926616571145132,1.5703648328781128,-3.0196847915649414,-5.961211204528809
-33.14813995361328,203.78152465820312,22.435977935791016,26.98563003540039,1.1616712808609009,-19.971044062013572,47.20894241333008,-0.7045655846595764,0.0,False,0.00011926616571145132,1.5550636053085327,-3.00848650932312,-5.931670665740967
-33.01249313354492,203.7859344482422,22.658689498901367,26.967063903808594,1.2275094985961914,-20.052451029739398,44.2826042175293,-0.7045655846595764,0.0,False,0.00011926616571145132,1.5398175716400146,-2.9972078800201416,-5.902061939239502
-32.87697982788086,203.79080200195312,22.86595344543457,26.94819450378418,1.2924754619598389,-20.12006686844836,41.21287155151367,-0.7045655846595764,0.0,False,0.00011926616571145132,1.5246317386627197,-2.985612154006958,-5.872678279876709
-32.741607666015625,203.79611206054688,23.057567596435547,26.92949676513672,1.3551719188690186,-20.17670471641563,38.099853515625,-0.7045655846595764,0.0,False,0.00011926616571145132,1.509503960609436,-2.974558115005493,-5.84362268447876
-32.60637283325195,203.8018341064453,23.23329734802246,26.910972595214844,1.4155551195144653,-20.222233589808532,34.94377136230469,-0.7045655846595764,0.0,False,0.00011926616571145132,1.4944318532943726,-2.9640276432037354,-5.814908504486084
-32.47127151489258,203.80796813964844,23.392868041992188,26.892839431762695,1.4735603332519531,-20.25655196448831,31.7857723236084,-0.7045655846595764,0.0,False,0.00011926616571145132,1.4794237613677979,-2.950511932373047,-5.785948753356934
-32.47127151489258,203.80796813964844,23.392868041992188,26.892839431762695,1.4735603332519531,-20.25655196448831,28.58209991455078,-0.7045655846595764,0.0,False,0.00011926616571145132,1.4794237613677979,-2.950511932373047,-5.785948753356934
-32.20145034790039,203.82139587402344,23.662416458129883,26.857139587402344,1.582292914390564,-20.290723373491954,25.320194244384766,-0.7045655846595764,0.0,False,0.00011926616571145132,1.4495999813079834,-2.923363208770752,-5.726894855499268
-32.066741943359375,203.82870483398438,23.771888732910156,26.83946990966797,1.6330288648605347,-20.290059287672857,22.001935958862305,-0.7045655846595764,0.0,False,0.00011926616571145132,1.4347798824310303,-2.9107704162597656,-5.697081089019775
-31.932165145874023,203.83636474609375,23.86419105529785,26.821842193603516,1.68136727809906,-20.27721300166744,18.63016128540039,-0.7045655846595764,0.0,False,0.00011926616571145132,1.420019507408142,-2.898380756378174,-5.667048454284668
-31.932165145874023,203.83636474609375,23.86419105529785,26.821842193603516,1.68136727809906,-20.27721300166744,15.10165023803711,-0.7045655846595764,0.0,False,0.00011926616571145132,1.420019507408142,-2.898380756378174,-5.667048454284668
-31.663448333740234,203.85284423828125,23.994556427001953,26.785762786865234,1.7760634422302246,-20.201041152762325,11.361166954040527,-0.7042787075042725,0.0,False,0.00011926616571145132,1.3907394409179688,-2.8642654418945312,-5.605802536010742
-31.529315948486328,203.86163330078125,24.031230926513672,26.767440795898438,1.82069730758667,-20.14001705091576,7.592495918273926,-0.7042787075042725,0.0,False,0.00011926616571145132,1.3762307167053223,-2.847358226776123,-5.575558185577393
-31.39533042907715,203.8708038330078,24.048734664916992,26.749311447143555,1.8624416589736938,-20.06589898829281,3.795747756958008,-0.7037051320075989,0.0,False,0.00011926616571145132,1.3618046045303345,-2.8313026428222656,-5.545594215393066
-31.26150131225586,203.8802947998047,24.046932220458984,26.731369018554688,1.9012795686721802,-19.978597537673416,-0.027190128341317177,-0.7022725939750671,0.0,False,0.00011926616571145132,1.3474574089050293,-2.8160650730133057,-5.515985488891602
-31.26150131225586,203.8802947998047,24.046932220458984,26.731369018554688,1.9012795686721802,-19.978597537673416,-4.004241943359375,-0.7022725939750671,0.0,False,0.00011926616571145132,1.3474574089050293,-2.8160650730133057,-5.515985488891602
-30.994327545166016,203.90028381347656,23.98269271850586,26.693952560424805,1.9753714799880981,-19.750478374787107,-8.128819465637207,-0.6965616345405579,0.0,False,0.00011926616571145132,1.3190287351608276,-2.7839579582214355,-5.459861755371094
-30.86099624633789,203.91079711914062,23.919620513916016,26.67530059814453,2.008559465408325,-19.613568630979522,-12.252938270568848,-0.6924402713775635,0.0,False,0.00011926616571145132,1.3049507141113281,-2.7684218883514404,-5.433804512023926
-30.727827072143555,203.92161560058594,23.83587074279785,26.656883239746094,2.0385327339172363,-19.46280015806361,-16.375282287597656,-0.6887587308883667,0.0,False,0.00011926616571145132,1.290958046913147,-2.753716468811035,-5.409051895141602
-30.594810485839844,203.93270874023438,23.730976104736328,26.63874626159668,2.063361883163452,-19.30185075460814,-20.537487030029297,-0.6867815852165222,0.0,False,0.00011926616571145132,1.277057409286499,-2.7360949516296387,-5.384886741638184
-30.46194839477539,203.94407653808594,23.604860305786133,26.620744705200195,2.0846667289733887,-19.127174084844967,-24.71225357055664,-0.6862173080444336,0.0,False,0.00011926616571145132,1.2632465362548828,-2.7186574935913086,-5.361083507537842
-30.329233169555664,203.95567321777344,23.457504272460938,26.60280990600586,2.102847099304199,-18.937896718847746,-28.889253616333008,-0.6862173080444336,0.0,False,0.00011926616571145132,1.2495214939117432,-2.702146530151367,-5.337771892547607
-30.329233169555664,203.95567321777344,23.457504272460938,26.60280990600586,2.102847099304199,-18.937896718847746,-37.24702453613281,-0.6862173080444336,0.0,False,0.00011926616571145132,1.2495214939117432,-2.702146530151367,-5.337771892547607
-30.06425666809082,203.97955322265625,23.099285125732422,26.56700325012207,2.129624366760254,-18.51622626969217,-37.24702453613281,-0.6862173080444336,0.0,False,0.00011926616571145132,1.222313642501831,-2.671109199523926,-5.292351245880127
-29.93199348449707,203.99180603027344,22.888267517089844,26.54926872253418,2.1370139122009277,-18.286315281485688,-41.519657135009766,-0.6862173080444336,0.0,False,0.00011926616571145132,1.2088383436203003,-2.652578592300415,-5.269408702850342
-29.79988670349121,204.00428771972656,22.65511703491211,26.53061294555664,2.143791675567627,-18.035400044139273,-45.91040802001953,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1954684257507324,-2.6324565410614014,-5.246978282928467
-29.667936325073242,204.01695251464844,22.4000301361084,26.51195526123047,2.147181272506714,-17.769798426166417,-50.26683807373047,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1821976900100708,-2.613422393798828,-5.225067138671875
-29.667936325073242,204.01695251464844,22.4000301361084,26.51195526123047,2.147181272506714,-17.769798426166417,-54.5870361328125,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1821976900100708,-2.613422393798828,-5.225067138671875
-29.404481887817383,204.0427703857422,21.824771881103516,26.474470138549805,2.1438674926757812,-17.19513766109552,-58.867088317871094,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1559345722198486,-2.578378200531006,-5.182733535766602
-29.404481887817383,204.0427703857422,21.824771881103516,26.474470138549805,2.1438674926757812,-17.19513766109552,-63.1758918762207,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1559345722198486,-2.578378200531006,-5.182733535766602
-29.27298355102539,204.05587768554688,21.504737854003906,26.455202102661133,2.13812255859375,-16.884107643624393,-71.82051086425781,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1429402828216553,-2.561248779296875,-5.162625312805176
-29.01045036315918,204.08251953125,20.79966926574707,26.41559600830078,2.1185555458068848,-16.214308572084974,-71.82051086425781,-0.6862173080444336,0.0,False,0.00011926616571145132,1.1172505617141724,-2.526553153991699,-5.126439094543457
-28.87940788269043,204.09600830078125,20.415416717529297,26.39577293395996,2.104218006134033,-15.857550952957876,-76.0115966796875,-0.6862173080444336,0.0,False,0.00011926616571145132,1.104543685913086,-2.510654926300049,-5.110169887542725
-28.74850845336914,204.10958862304688,20.010143280029297,26.375600814819336,2.085193634033203,-15.489874015282396,-80.17488861083984,-0.6862173080444336,0.0,False,0.00011926616571145132,1.0919294357299805,-2.4931044578552246,-5.094480514526367
-28.61773681640625,204.12318420410156,19.584049224853516,26.355464935302734,2.0624988079071045,-15.109374832282947,-84.27238464355469,-0.6862173080444336,0.0,False,0.00011926616571145132,1.079407811164856,-2.4747977256774902,-5.078976154327393
-28.61773681640625,204.12318420410156,19.584049224853516,26.355464935302734,2.0624988079071045,-15.109374832282947,-88.23138427734375,-0.6862173080444336,0.0,False,0.00011926616571145132,1.079407811164856,-2.4747977256774902,-5.078976154327393
-28.356557846069336,204.15048217773438,18.672412872314453,26.316932678222656,2.0125784873962402,-14.299249638306666,-92.03285217285156,-0.678489089012146,0.0,False,0.00011926616571145132,1.054619312286377,-2.4414291381835938,-5.048274517059326
-28.356557846069336,204.15048217773438,18.672412872314453,26.316932678222656,2.0125784873962402,-14.299249638306666,-95.73600769042969,-0.678489089012146,0.0,False,0.00011926616571145132,1.054619312286377,-2.4414291381835938,-5.048274517059326
-28.09580421447754,204.17784118652344,17.68665313720703,26.28176498413086,1.954304814338684,-13.433981406759962,-99.29198455810547,-0.6557681560516357,0.0,False,0.00011926616571145132,1.0301682949066162,-2.404656410217285,-5.015530586242676
-27.965560913085938,204.19154357910156,17.168373107910156,26.266254425048828,1.9250168800354004,-12.976739940137351,-102.61101531982422,-0.634855329990387,0.0,False,0.00011926616571145132,1.0180649757385254,-2.3871960639953613,-4.997737884521484
-27.835384368896484,204.20523071289062,16.63435173034668,26.252103805541992,1.8968393802642822,-12.501641070813335,-105.73596954345703,-0.6155201196670532,0.0,False,0.00011926616571145132,1.0060522556304932,-2.3687870502471924,-4.979733467102051
-27.705265045166016,204.2189178466797,16.085933685302734,26.23975944519043,1.8695414066314697,-12.010586546888984,-108.59870147705078,-0.5833306312561035,0.0,False,0.00011926616571145132,0.994125485420227,-2.351349353790283,-4.961578845977783
-27.57518768310547,204.23257446289062,15.524419784545898,26.22922134399414,1.8428666591644287,-11.505419441523546,-111.19917297363281,-0.5459049940109253,0.0,False,0.00011926616571145132,0.982278048992157,-2.3351287841796875,-4.9431986808776855
-27.44513702392578,204.24620056152344,14.951065063476562,26.22035789489746,1.8169351816177368,-10.987100478635139,-113.56188201904297,-0.515796422958374,0.0,False,0.00011926616571145132,0.9705100655555725,-2.3192522525787354,-4.924805164337158
-27.31510353088379,204.25982666015625,14.367085456848145,26.21323585510254,1.79170823097229,-10.456927290811576,-115.70623779296875,-0.48522382974624634,0.0,False,0.00011926616571145132,0.9588307738304138,-2.3026719093322754,-4.906950950622559
-27.18507957458496,204.27337646484375,13.773813247680664,26.207704544067383,1.7666126489639282,-9.917445119394506,-117.58369445800781,-0.45664212107658386,0.0,False,0.00011926616571145132,0.9472327828407288,-2.287294387817383,-4.889581680297852
-27.18507957458496,204.27337646484375,13.773813247680664,26.207704544067383,1.7666126489639282,-9.917445119394506,-119.19698333740234,-0.45664212107658386,0.0,False,0.00011926616571145132,0.9472327828407288,-2.287294387817383,-4.889581680297852
-26.924989700317383,204.30038452148438,12.56458854675293,26.200937271118164,1.7166569232940674,-8.815989146662995,-120.54847717285156,-0.39103832840919495,0.0,False,0.00011926616571145132,0.9242563247680664,-2.2598860263824463,-4.855902194976807
-26.79490089416504,204.31378173828125,11.950791358947754,26.19932746887207,1.6898702383041382,-8.260296013423478,-121.68289947509766,-0.32865455746650696,0.0,False,0.00011926616571145132,0.9128775596618652,-2.2439143657684326,-4.838622093200684
-26.66476821899414,204.3270721435547,11.3324556350708,26.198898315429688,1.6633284091949463,-7.699709003664108,-122.55526733398438,-0.2895786762237549,0.0,False,0.00011926616571145132,0.9015688300132751,-2.2287425994873047,-4.820672035217285
-26.66476821899414,204.3270721435547,11.3324556350708,26.198898315429688,1.6633284091949463,-7.699709003664108,-123.20635986328125,-0.2895786762237549,0.0,False,0.00011926616571145132,0.9015688300132751,-2.2287425994873047,-4.820672035217285
-26.404325485229492,204.3533477783203,10.087117195129395,26.201147079467773,1.6099109649658203,-6.571038938628574,-123.66419982910156,-0.20350094139575958,0.0,False,0.00011926616571145132,0.8791660666465759,-2.1952226161956787,-4.780941009521484
-26.274005889892578,204.36631774902344,9.462507247924805,26.20359992980957,1.5839217901229858,-6.003373943558591,-123.84056854248047,-0.1541217863559723,0.0,False,0.00011926616571145132,0.8680704236030579,-2.1788268089294434,-4.758667469024658
-26.143611907958984,204.3791961669922,8.838212013244629,26.206716537475586,1.5588082075119019,-5.434198246325339,-123.84056854248047,-0.1098303571343422,0.0,False,0.00011926616571145132,0.8570380806922913,-2.163602590560913,-4.734837055206299
-26.013139724731445,204.39195251464844,8.215375900268555,26.210372924804688,1.5346662998199463,-4.864426854315221,-123.57849884033203,-0.05383707955479622,0.0,False,0.00011926616571145132,0.8460644483566284,-2.1494972705841064,-4.709599494934082
-25.882587432861328,204.4045867919922,7.595123767852783,26.21442985534668,1.5114887952804565,-4.295179796485725,-123.08617401123047,-0.0017257286235690117,0.0,False,0.00011926616571145132,0.8351474404335022,-2.1360838413238525,-4.683132648468018
-25.751953125,204.4170684814453,6.978732109069824,26.21906280517578,1.488852620124817,-3.728674735632198,-122.31446075439453,0.04048079997301102,0.0,False,0.00011926616571145132,0.8242983222007751,-2.1216447353363037,-4.656126022338867
-25.751953125,204.4170684814453,6.978732109069824,26.21906280517578,1.488852620124817,-3.728674735632198,-121.32494354248047,0.04048079997301102,0.0,False,0.00011926616571145132,0.8242983222007751,-2.1216447353363037,-4.656126022338867
-25.490446090698242,204.4416046142578,5.762221813201904,26.229206085205078,1.4461945295333862,-2.6063112623762095,-120.12207794189453,0.12168381363153458,0.0,False,0.00011926616571145132,0.8028273582458496,-2.0918638706207275,-4.602481842041016
-25.359577178955078,204.45364379882812,5.1642351150512695,26.234426498413086,1.426758885383606,-2.051271700505837,-118.72242736816406,0.16277053952217102,0.0,False,0.00011926616571145132,0.7922053337097168,-2.0778603553771973,-4.576233386993408
-25.22863006591797,204.46554565429688,4.574347496032715,26.23954200744629,1.4088271856307983,-1.5010308455737782,-117.13529205322266,0.20619815587997437,0.0,False,0.00011926616571145132,0.7816522121429443,-2.064870834350586,-4.550381183624268
-25.09760856628418,204.47727966308594,3.9934449195861816,26.24445915222168,1.3924639225006104,-0.956325093075479,-115.36930847167969,0.23626920580863953,0.0,False,0.00011926616571145132,0.7711620926856995,-2.05285382270813,-4.52483606338501
-24.96651840209961,204.48887634277344,3.422384023666382,26.249080657958984,1.3777313232421875,-0.4178665465144853,-111.25927734375,0.26213446259498596,0.0,False,0.00011926616571145132,0.7607307434082031,-2.0417399406433105,-4.499598503112793
