world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.19309616088867,-186.36767578125,-5.907474994659424,29.432809829711914,0.041819795966148376,5.988884014402463,-7.2256669998168945,0.05576031282544136,0.0,False,0.00011926616571145132,3.593095541000366,-3.723337411880493,-7.172094345092773
-33.045902252197266,-186.36734008789062,-5.93964147567749,29.433639526367188,0.010910754092037678,5.960880443817503,-6.362533092498779,0.0626874566078186,0.0,False,0.00011926616571145132,3.574475049972534,-3.723439931869507,-7.171691417694092
-32.89870834350586,-186.36720275878906,-5.96722936630249,29.434616088867188,-0.018399450927972794,5.931414027551712,-5.463245391845703,0.06981328129768372,0.0,False,0.00011926616571145132,3.555854082107544,-3.7235589027404785,-7.171356678009033
-32.75150680541992,-186.36724853515625,-5.990055561065674,29.43572235107422,-0.04603205621242523,5.900455572254312,-4.525670528411865,0.07723549753427505,0.0,False,0.00011926616571145132,3.5372331142425537,-3.7237002849578857,-7.17104959487915
-32.60430908203125,-186.36746215820312,-6.007999897003174,29.436925888061523,-0.07255931198596954,5.866771361886366,-3.5714991092681885,0.08167354017496109,0.0,False,0.00011926616571145132,3.5186119079589844,-3.723839044570923,-7.170830726623535
-32.45710754394531,-186.36782836914062,-6.021000862121582,29.438209533691406,-0.09800644963979721,5.8302509737242625,-2.6033356189727783,0.08582503348588943,0.0,False,0.00011926616571145132,3.499990463256836,-3.724008083343506,-7.170653343200684
-32.30990219116211,-186.3683624267578,-6.028995513916016,29.43956756591797,-0.1224142536520958,5.790752216093451,-1.623458981513977,0.08968951553106308,0.0,False,0.00011926616571145132,3.4813685417175293,-3.724168539047241,-7.170536994934082
-32.16269302368164,-186.36903381347656,-6.032016754150391,29.440982818603516,-0.1459851711988449,5.747913954957782,-0.6404774785041809,0.09239623695611954,0.0,False,0.00011926616571145132,3.4627461433410645,-3.724343776702881,-7.17050313949585
-32.01548385620117,-186.36990356445312,-6.029973030090332,29.44245719909668,-0.16855761408805847,5.701959158230087,0.35056957602500916,0.09578152745962143,0.0,False,0.00011926616571145132,3.4441235065460205,-3.7245261669158936,-7.17050313949585
-31.86826515197754,-186.3708953857422,-6.022830963134766,29.443988800048828,-0.19006507098674774,5.652983819757328,1.3505926132202148,0.09936262667179108,0.0,False,0.00011926616571145132,3.4255003929138184,-3.7247164249420166,-7.170591831207275
-31.721046447753906,-186.37203979492188,-6.010593414306641,29.445573806762695,-0.21064336597919464,5.600726380875798,2.3541743755340576,0.10217119753360748,0.0,False,0.00011926616571145132,3.406876802444458,-3.7249112129211426,-7.170748710632324
-31.573822021484375,-186.37332153320312,-5.993229866027832,29.44721031188965,-0.23017948865890503,5.545376079658157,3.363398313522339,0.10536910593509674,0.0,False,0.00011926616571145132,3.3882527351379395,-3.7251150608062744,-7.170960426330566
-31.42659568786621,-186.37474060058594,-5.97070837020874,29.448904037475586,-0.24867118895053864,5.486905272859545,4.377622604370117,0.10847213864326477,0.0,False,0.00011926616571145132,3.3696279525756836,-3.725325345993042,-7.171261310577393
-31.27936363220215,-186.37628173828125,-5.94293737411499,29.45064926147461,-0.26595211029052734,5.425545749030041,5.40177583694458,0.11225675791501999,0.0,False,0.00011926616571145132,3.3510029315948486,-3.725541830062866,-7.171602725982666
-31.13212776184082,-186.37794494628906,-5.909916877746582,29.452444076538086,-0.2818199396133423,5.361690716820475,6.441799163818359,0.1169191300868988,0.0,False,0.00011926616571145132,3.3323771953582764,-3.7257683277130127,-7.17202615737915
-31.13212776184082,-186.37794494628906,-5.909916877746582,29.452444076538086,-0.2818199396133423,5.361690716820475,7.507828712463379,0.1169191300868988,0.0,False,0.00011926616571145132,3.3323771953582764,-3.7257683277130127,-7.17202615737915
-30.8376407623291,-186.38162231445312,-5.827487468719482,29.45616340637207,-0.3086663484573364,5.227116282349988,8.58881950378418,0.12781788408756256,0.0,False,0.00011926616571145132,3.295123815536499,-3.7262306213378906,-7.173064231872559
-30.690387725830078,-186.38360595703125,-5.777958393096924,29.458072662353516,-0.3199142515659332,5.155751499822695,9.68302059173584,0.13249778747558594,0.0,False,0.00011926616571145132,3.276495933532715,-3.726473093032837,-7.17364501953125
-30.54313087463379,-186.38568115234375,-5.722781181335449,29.460004806518555,-0.3297421336174011,5.081503496560839,10.788616180419922,0.1369880586862564,0.0,False,0.00011926616571145132,3.2578675746917725,-3.726717472076416,-7.174341678619385
-30.3958683013916,-186.3878631591797,-5.661990642547607,29.461957931518555,-0.33834177255630493,5.004033574450741,11.897058486938477,0.14040818810462952,0.0,False,0.00011926616571145132,3.2392382621765137,-3.726961374282837,-7.175079345703125
-30.248598098754883,-186.39010620117188,-5.595554351806641,29.463930130004883,-0.3456938564777374,4.9233463296049935,13.008058547973633,0.1438315510749817,0.0,False,0.00011926616571145132,3.2206084728240967,-3.727203607559204,-7.175899028778076
-30.101322174072266,-186.3924560546875,-5.523471355438232,29.465917587280273,-0.35186976194381714,4.839301449405417,14.11755657196045,0.1467684805393219,0.0,False,0.00011926616571145132,3.2019777297973633,-3.7274553775787354,-7.176759243011475
-29.954042434692383,-186.39483642578125,-5.445803642272949,29.467926025390625,-0.357147216796875,4.751420660837701,15.214079856872559,0.14813989400863647,0.0,False,0.00011926616571145132,3.1833462715148926,-3.727705240249634,-7.177674770355225
-29.80675506591797,-186.39732360839844,-5.362643241882324,29.4699649810791,-0.3615725338459015,4.659705835103497,16.29505157470703,0.1491198092699051,0.0,False,0.00011926616571145132,3.1647143363952637,-3.7279603481292725,-7.178651332855225
-29.80675506591797,-186.39732360839844,-5.362643241882324,29.4699649810791,-0.3615725338459015,4.659705835103497,17.354084014892578,0.1491198092699051,0.0,False,0.00011926616571145132,3.1647143363952637,-3.7279603481292725,-7.178651332855225
-29.51215171813965,-186.40245056152344,-5.180270195007324,29.474151611328125,-0.36827167868614197,4.464411932827358,18.390634536743164,0.14921782910823822,0.0,False,0.00011926616571145132,3.1274468898773193,-3.72849178314209,-7.180748462677002
-29.36484146118164,-186.4051055908203,-5.081301212310791,29.47630500793457,-0.3705010414123535,4.361162506823208,19.404537200927734,0.14921782910823822,0.0,False,0.00011926616571145132,3.108811616897583,-3.7287657260894775,-7.181848049163818
-29.217519760131836,-186.40780639648438,-4.977266788482666,29.478500366210938,-0.3719483017921448,4.2543691920579025,20.39586067199707,0.14921782910823822,0.0,False,0.00011926616571145132,3.090175151824951,-3.7290351390838623,-7.182974815368652
-29.217519760131836,-186.40780639648438,-4.977266788482666,29.478500366210938,-0.3719483017921448,4.2543691920579025,21.364686965942383,0.14921782910823822,0.0,False,0.00011926616571145132,3.090175151824951,-3.7290351390838623,-7.182974815368652
-28.922847747802734,-186.41329956054688,-4.754610538482666,29.482999801635742,-0.3723854720592499,4.030973813243346,22.31049156188965,0.14921782910823822,0.0,False,0.00011926616571145132,3.052899122238159,-3.7296066284179688,-7.185304164886475
-28.775497436523438,-186.41610717773438,-4.636171817779541,29.485301971435547,-0.37132495641708374,3.914652051187813,23.23365592956543,0.14921782910823822,0.0,False,0.00011926616571145132,3.03425931930542,-3.729902982711792,-7.186519622802734
-28.62813377380371,-186.41896057128906,-4.513154983520508,29.487632751464844,-0.36937814950942993,3.7954743773635924,24.134029388427734,0.14921782910823822,0.0,False,0.00011926616571145132,3.015617609024048,-3.7301955223083496,-7.18774938583374
-28.48076057434082,-186.4218292236328,-4.385682582855225,29.489992141723633,-0.3665233254432678,3.6736051325252475,25.011531829833984,0.14921782910823822,0.0,False,0.00011926616571145132,2.9969749450683594,-3.730494260787964,-7.188958168029785
-28.333377838134766,-186.42469787597656,-4.25387716293335,29.492372512817383,-0.3627398610115051,3.5492063139716823,25.866069793701172,0.14921782910823822,0.0,False,0.00011926616571145132,2.9783308506011963,-3.7307980060577393,-7.190221786499023
-28.185983657836914,-186.4276123046875,-4.117860317230225,29.494773864746094,-0.3580417037010193,3.422371989725521,26.696212768554688,0.14902180433273315,0.0,False,0.00011926616571145132,2.9596853256225586,-3.731106758117676,-7.191430568695068
-28.03857421875,-186.4304962158203,-3.9777534008026123,29.497203826904297,-0.3525407314300537,3.2930059767277102,27.49750518798828,0.14813989400863647,0.0,False,0.00011926616571145132,2.941037893295288,-3.7314205169677734,-7.192680358886719
-28.03857421875,-186.4304962158203,-3.9777534008026123,29.497203826904297,-0.3525407314300537,3.2930059767277102,28.255428314208984,0.14813989400863647,0.0,False,0.00011926616571145132,2.941037893295288,-3.7314205169677734,-7.192680358886719
-27.89115333557129,-186.43341064453125,-3.8338024616241455,29.49968147277832,-0.34661000967025757,3.1606298748856676,28.962465286254883,0.14510391652584076,0.0,False,0.00011926616571145132,2.9223885536193848,-3.731731414794922,-7.193910121917725
-27.59626579284668,-186.43919372558594,-3.535553455352783,29.504894256591797,-0.33485960960388184,2.885314939163056,29.588735580444336,0.1323026716709137,0.0,False,0.00011926616571145132,2.885085344314575,-3.732396125793457,-7.196286678314209
-27.448801040649414,-186.44210815429688,-3.382293939590454,29.507741928100586,-0.33094313740730286,2.7397218953661007,30.094478607177734,0.11789108067750931,0.0,False,0.00011926616571145132,2.8664305210113525,-3.7327516078948975,-7.197448253631592
-27.30131721496582,-186.4450225830078,-3.227051258087158,29.510765075683594,-0.32862982153892517,2.5890358260822834,30.48240089416504,0.1039152517914772,0.0,False,0.00011926616571145132,2.847773790359497,-3.7331349849700928,-7.198547840118408
-27.153812408447266,-186.4479217529297,-3.0704352855682373,29.513944625854492,-0.3278883695602417,2.4339277932701187,30.753938674926758,0.09017276763916016,0.0,False,0.00011926616571145132,2.8291146755218506,-3.733546257019043,-7.199613094329834
-27.00629425048828,-186.45083618164062,-2.913086175918579,29.51724624633789,-0.32889023423194885,2.2747053997938336,30.90361976623535,0.0756925493478775,0.0,False,0.00011926616571145132,2.810453176498413,-3.7339630126953125,-7.200623989105225
-26.85875129699707,-186.4537811279297,-2.755646228790283,29.5206356048584,-0.33180156350135803,2.1116889307323783,30.926050186157227,0.06047400087118149,0.0,False,0.00011926616571145132,2.7917888164520264,-3.734389066696167,-7.20159387588501
-26.71118927001953,-186.4567413330078,-2.598937749862671,29.524057388305664,-0.3375205099582672,1.9439580473630436,30.789798736572266,0.04067286103963852,0.0,False,0.00011926616571145132,2.7731218338012695,-3.7348196506500244,-7.202481746673584
-26.56360626220703,-186.45974731445312,-2.443756103515625,29.527408599853516,-0.3462207317352295,1.7719708494895998,30.490095138549805,0.019656643271446228,0.0,False,0.00011926616571145132,2.7544524669647217,-3.7352406978607178,-7.203301429748535
-26.41600227355957,-186.4627685546875,-2.290802240371704,29.530630111694336,-0.357047975063324,1.5980860605467102,30.0596981048584,0.0025885961949825287,0.0,False,0.00011926616571145132,2.7357802391052246,-3.7356507778167725,-7.204073429107666
-26.26837921142578,-186.46585083007812,-2.140655755996704,29.533658981323242,-0.3698604106903076,1.4231580422667642,29.505834579467773,-0.013998476788401604,0.0,False,0.00011926616571145132,2.7171056270599365,-3.73603892326355,-7.204776763916016
-26.120737075805664,-186.46897888183594,-1.993865966796875,29.5364990234375,-0.3838171362876892,1.2493679711110268,28.861385345458984,-0.030401330441236496,0.0,False,0.00011926616571145132,2.6984288692474365,-3.7363946437835693,-7.205446243286133
-25.973079681396484,-186.47213745117188,-1.8507691621780396,29.539127349853516,-0.39889824390411377,1.0770903590183802,28.12957191467285,-0.04576367139816284,0.0,False,0.00011926616571145132,2.6797497272491455,-3.736727714538574,-7.206026554107666
