world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.67049789428711,-186.4363250732422,-10.127975463867188,28.439638137817383,-1.087356448173523,7.938404559660769,-2.7979917526245117,0.007286531385034323,0.0,False,0.00011926616571145132,3.6534972190856934,-3.597527503967285,-7.097686290740967
-33.52831268310547,-186.44192504882812,-10.13929557800293,28.434309005737305,-1.1376699209213257,7.8480869018652015,-2.2347817420959473,0.021670851856470108,0.0,False,0.00011926616571145132,3.6355111598968506,-3.59684419631958,-7.097501754760742
-33.38615036010742,-186.44776916503906,-10.147384643554688,28.42971420288086,-1.1852680444717407,7.7600391170423535,-1.6019625663757324,0.04076889529824257,0.0,False,0.00011926616571145132,3.6175291538238525,-3.596247673034668,-7.097385883331299
-33.38615036010742,-186.44776916503906,-10.147384643554688,28.42971420288086,-1.1852680444717407,7.7600391170423535,-0.8987814784049988,0.04076889529824257,0.0,False,0.00011926616571145132,3.6175291538238525,-3.596247673034668,-7.097385883331299
-33.10190200805664,-186.4602508544922,-10.15241813659668,28.42253875732422,-1.2721583843231201,7.589638959930757,-0.12479149550199509,0.073667973279953,0.0,False,0.00011926616571145132,3.581573486328125,-3.5953242778778076,-7.097351551055908
-33.10190200805664,-186.4602508544922,-10.15241813659668,28.42253875732422,-1.2721583843231201,7.589638959930757,0.7196254134178162,0.073667973279953,0.0,False,0.00011926616571145132,3.581573486328125,-3.5953242778778076,-7.097351551055908
-32.81772994995117,-186.4736328125,-10.140151977539062,28.417736053466797,-1.3477298021316528,7.424896483737692,1.6350398063659668,0.10033092647790909,0.0,False,0.00011926616571145132,3.5456273555755615,-3.594705104827881,-7.097720623016357
-32.67566680908203,-186.4806365966797,-10.126633644104004,28.41610336303711,-1.381171703338623,7.34394812609958,2.621377468109131,0.11245092749595642,0.0,False,0.00011926616571145132,3.5276575088500977,-3.5945048332214355,-7.098021030426025
-32.53361892700195,-186.48785400390625,-10.107710838317871,28.4149169921875,-1.4116740226745605,7.263552698113487,3.678889036178589,0.12431156635284424,0.0,False,0.00011926616571145132,3.50968861579895,-3.59434175491333,-7.098451137542725
-32.391578674316406,-186.49520874023438,-10.083053588867188,28.41412353515625,-1.4391896724700928,7.18347139652811,4.807677745819092,0.13640205562114716,0.0,False,0.00011926616571145132,3.4917216300964355,-3.5942318439483643,-7.099025249481201
-32.249549865722656,-186.5027618408203,-10.052260398864746,28.413673400878906,-1.4636743068695068,7.103387923358988,6.007351875305176,0.14441873133182526,0.0,False,0.00011926616571145132,3.4737560749053955,-3.594175100326538,-7.09969425201416
-32.1075325012207,-186.51048278808594,-10.014969825744629,28.41352081298828,-1.4850879907608032,7.023016869947183,7.278212547302246,0.1513746976852417,0.0,False,0.00011926616571145132,3.455791473388672,-3.5941505432128906,-7.100520610809326
-32.1075325012207,-186.51048278808594,-10.014969825744629,28.41352081298828,-1.4850879907608032,7.023016869947183,8.618685722351074,0.1513746976852417,0.0,False,0.00011926616571145132,3.455791473388672,-3.5941505432128906,-7.100520610809326
-31.965524673461914,-186.5183563232422,-9.970840454101562,28.413610458374023,-1.5034277439117432,6.942016978780872,10.004534721374512,0.16001614928245544,0.0,False,0.00011926616571145132,3.4378280639648438,-3.594162940979004,-7.101470470428467
-31.681528091430664,-186.53445434570312,-9.861187934875488,28.414268493652344,-1.532840371131897,6.77329438571304,11.429801940917969,0.17588751018047333,0.0,False,0.00011926616571145132,3.4019038677215576,-3.594233274459839,-7.103819847106934
-31.539541244506836,-186.54269409179688,-9.795178413391113,28.414772033691406,-1.5434359312057495,6.6860369265252695,12.914217948913574,0.1880706250667572,0.0,False,0.00011926616571145132,3.3839433193206787,-3.5942928791046143,-7.105254173278809
-31.397560119628906,-186.55101013183594,-9.72144889831543,28.41533088684082,-1.5519187450408936,6.595314552679975,14.425851821899414,0.19602343440055847,0.0,False,0.00011926616571145132,3.365983724594116,-3.594359874725342,-7.1068115234375
-31.255584716796875,-186.5594482421875,-9.63984489440918,28.415929794311523,-1.558134913444519,6.501279906581623,15.968405723571777,0.20479923486709595,0.0,False,0.00011926616571145132,3.348024845123291,-3.5944299697875977,-7.108519077301025
-31.255584716796875,-186.5594482421875,-9.63984489440918,28.415929794311523,-1.558134913444519,6.501279906581623,17.525861740112305,0.20479923486709595,0.0,False,0.00011926616571145132,3.348024845123291,-3.5944299697875977,-7.108519077301025
-31.113616943359375,-186.56796264648438,-9.550335884094238,28.416549682617188,-1.5624784231185913,6.403107809083037,19.097614288330078,0.21140094101428986,0.0,False,0.00011926616571145132,3.330066442489624,-3.5945146083831787,-7.110376834869385
-30.829702377319336,-186.58523559570312,-9.347210884094238,28.417808532714844,-1.565297245979309,6.194455814289583,20.686227798461914,0.2254638671875,0.0,False,0.00011926616571145132,3.2941527366638184,-3.5946602821350098,-7.114529609680176
-30.687753677368164,-186.5939483642578,-9.233441352844238,28.418407440185547,-1.5636043548583984,6.084155402571422,22.291471481323242,0.23303231596946716,0.0,False,0.00011926616571145132,3.2761971950531006,-3.594742774963379,-7.116817474365234
-30.687753677368164,-186.5939483642578,-9.233441352844238,28.418407440185547,-1.5636043548583984,6.084155402571422,23.89997673034668,0.23303231596946716,0.0,False,0.00011926616571145132,3.2761971950531006,-3.594742774963379,-7.116817474365234
-30.403871536254883,-186.6115264892578,-8.981334686279297,28.41951560974121,-1.5550364255905151,5.849393003043501,25.50443458557129,0.24336636066436768,0.0,False,0.00011926616571145132,3.240288019180298,-3.59489107131958,-7.121830940246582
-30.261938095092773,-186.62034606933594,-8.843059539794922,28.42002296447754,-1.548229694366455,5.724855487024318,27.1060848236084,0.2483481466770172,0.0,False,0.00011926616571145132,3.222334146499634,-3.5949559211730957,-7.124481201171875
-30.120012283325195,-186.62921142578125,-8.696663856506348,28.420482635498047,-1.5396151542663574,5.595825975521805,28.706138610839844,0.25374969840049744,0.0,False,0.00011926616571145132,3.204381227493286,-3.5950076580047607,-7.127281665802002
-29.97808837890625,-186.63807678222656,-8.54212474822998,28.420875549316406,-1.5292065143585205,5.462252226492664,30.30251121520996,0.2589606046676636,0.0,False,0.00011926616571145132,3.186429023742676,-3.5950582027435303,-7.130184173583984
-29.83616828918457,-186.64694213867188,-8.379493713378906,28.421186447143555,-1.5169072151184082,5.324378626849255,31.89630126953125,0.26459503173828125,0.0,False,0.00011926616571145132,3.1684772968292236,-3.595097541809082,-7.133175849914551
-29.83616828918457,-186.64694213867188,-8.379493713378906,28.421186447143555,-1.5169072151184082,5.324378626849255,33.47675704956055,0.26459503173828125,0.0,False,0.00011926616571145132,3.1684772968292236,-3.595097541809082,-7.133175849914551
-29.552345275878906,-186.66470336914062,-8.030189514160156,28.42158317565918,-1.487532615661621,5.034169005850972,35.03634262084961,0.2713771462440491,0.0,False,0.00011926616571145132,3.132575273513794,-3.5951573848724365,-7.139439105987549
-29.552345275878906,-186.66470336914062,-8.030189514160156,28.42158317565918,-1.487532615661621,5.034169005850972,36.57408142089844,0.2713771462440491,0.0,False,0.00011926616571145132,3.132575273513794,-3.5951573848724365,-7.139439105987549
-29.26853370666504,-186.68235778808594,-7.649665355682373,28.421749114990234,-1.452278971672058,4.724541005048932,38.08199691772461,0.27570512890815735,0.0,False,0.00011926616571145132,3.096675395965576,-3.595186948776245,-7.145934581756592
-29.126632690429688,-186.69114685058594,-7.448097229003906,28.421781539916992,-1.4326907396316528,4.562362884830717,39.556087493896484,0.27653059363365173,0.0,False,0.00011926616571145132,3.078725814819336,-3.5951907634735107,-7.149260997772217
-28.98473358154297,-186.6998748779297,-7.239202499389648,28.421804428100586,-1.4119127988815308,4.395252284367325,40.99101638793945,0.27653059363365173,0.0,False,0.00011926616571145132,3.0607762336730957,-3.59519624710083,-7.152614593505859
-28.842836380004883,-186.7085723876953,-7.023229598999023,28.421815872192383,-1.389906883239746,4.223534920881473,42.38653564453125,0.27653059363365173,0.0,False,0.00011926616571145132,3.0428271293640137,-3.5952038764953613,-7.156009197235107
-28.700937271118164,-186.7172088623047,-6.800360202789307,28.421815872192383,-1.3666306734085083,4.047478146013758,43.74246597290039,0.27653059363365173,0.0,False,0.00011926616571145132,3.0248777866363525,-3.5952017307281494,-7.15936279296875
-28.559038162231445,-186.7257843017578,-6.570806503295898,28.421796798706055,-1.3420575857162476,3.867347500001381,45.058250427246094,0.27653059363365173,0.0,False,0.00011926616571145132,3.0069289207458496,-3.595205068588257,-7.162723541259766
-28.417137145996094,-186.7342529296875,-6.334782600402832,28.421743392944336,-1.316151738166809,3.68342851577583,46.33379364013672,0.27653059363365173,0.0,False,0.00011926616571145132,2.9889793395996094,-3.595207691192627,-7.166042804718018
-28.417137145996094,-186.7342529296875,-6.334782600402832,28.421743392944336,-1.316151738166809,3.68342851577583,47.56833267211914,0.27653059363365173,0.0,False,0.00011926616571145132,2.9889793395996094,-3.595207691192627,-7.166042804718018
-28.13333511352539,-186.7509765625,-5.844089508056641,28.421504974365234,-1.2602927684783936,3.3050901117867624,48.760311126708984,0.27611783146858215,0.0,False,0.00011926616571145132,2.9530797004699707,-3.595181703567505,-7.172572612762451
-27.99142837524414,-186.75917053222656,-5.589939117431641,28.421335220336914,-1.2305461168289185,3.110777184167751,49.901275634765625,0.27436450123786926,0.0,False,0.00011926616571145132,2.9351296424865723,-3.5951755046844482,-7.175748348236084
-27.849515914916992,-186.7672882080078,-5.330264568328857,28.421180725097656,-1.1998918056488037,2.9127740635410846,50.9815788269043,0.270759642124176,0.0,False,0.00011926616571145132,2.9171786308288574,-3.595158338546753,-7.178856372833252
-27.707599639892578,-186.7752685546875,-5.065493583679199,28.421117782592773,-1.1686980724334717,2.7107739792888514,51.988216400146484,0.2646976113319397,0.0,False,0.00011926616571145132,2.8992271423339844,-3.5951592922210693,-7.181881904602051
-27.565677642822266,-186.7831268310547,-4.796023845672607,28.42119789123535,-1.1371819972991943,2.5047413865433894,52.914737701416016,0.2571199834346771,0.0,False,0.00011926616571145132,2.881274700164795,-3.5951716899871826,-7.184784889221191
-27.42374610900879,-186.79087829589844,-4.522371292114258,28.421525955200195,-1.1059378385543823,2.2940033226306387,53.74055480957031,0.2457033097743988,0.0,False,0.00011926616571145132,2.863320827484131,-3.595219850540161,-7.187557697296143
-27.281801223754883,-186.79849243164062,-4.245210647583008,28.422277450561523,-1.0760351419448853,2.0770929665039013,54.42823791503906,0.22758051753044128,0.0,False,0.00011926616571145132,2.845365524291992,-3.595322847366333,-7.190215110778809
-27.281801223754883,-186.79849243164062,-4.245210647583008,28.422277450561523,-1.0760351419448853,2.0770929665039013,54.979736328125,0.22758051753044128,0.0,False,0.00011926616571145132,2.845365524291992,-3.595322847366333,-7.190215110778809
-26.997867584228516,-186.8134002685547,-3.683166980743408,28.425138473510742,-1.0198090076446533,1.6284469469938263,55.41322708129883,0.1946299970149994,0.0,False,0.00011926616571145132,2.809448719024658,-3.5956969261169434,-7.195036888122559
-26.855871200561523,-186.82066345214844,-3.399445056915283,28.427160263061523,-0.9930921792984009,1.3986521707261925,55.729026794433594,0.17954687774181366,0.0,False,0.00011926616571145132,2.7914865016937256,-3.595956325531006,-7.19723653793335
-26.713850021362305,-186.8278350830078,-3.114746332168579,28.429523468017578,-0.9673091769218445,1.1660200082624905,55.930023193359375,0.1647394299507141,0.0,False,0.00011926616571145132,2.7735214233398438,-3.596259117126465,-7.199216842651367
