world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-33.628395080566406,-193.53819274902344,5.086952209472656,29.383214950561523,0.026777395978569984,-5.034737659302455,1.3026057481765747,0.008916491642594337,0.0,False,0.00011926616571145132,3.6493804454803467,-3.7170722484588623,-7.184661865234375
-33.481475830078125,-193.53790283203125,5.092292785644531,29.383201599121094,0.06466171890497208,-4.966205858179056,1.0604761838912964,0.008628848940134048,0.0,False,0.00011926616571145132,3.6307952404022217,-3.7170753479003906,-7.184661865234375
-33.334556579589844,-193.5374298095703,5.096420764923096,29.383258819580078,0.10208720713853836,-4.897356984682267,0.8251632452011108,0.008628848940134048,0.0,False,0.00011926616571145132,3.6122097969055176,-3.7170889377593994,-7.184696197509766
-33.334556579589844,-193.5374298095703,5.096420764923096,29.383258819580078,0.10208720713853836,-4.897356984682267,0.596297025680542,0.008628848940134048,0.0,False,0.00011926616571145132,3.6122097969055176,-3.7170889377593994,-7.184696197509766
-33.04071807861328,-193.535888671875,5.101184844970703,29.38352394104004,0.1755799502134323,-4.758820518525327,0.3757084012031555,0.0088206110522151,0.0,False,0.00011926616571145132,3.5750386714935303,-3.7171390056610107,-7.184723377227783
-33.04071807861328,-193.535888671875,5.101184844970703,29.38352394104004,0.1755799502134323,-4.758820518525327,0.16131573915481567,0.0088206110522151,0.0,False,0.00011926616571145132,3.5750386714935303,-3.7171390056610107,-7.184723377227783
-32.746883392333984,-193.53363037109375,5.101546764373779,29.38396453857422,0.24725043773651123,-4.619444622642593,-0.04571013152599335,0.008916491642594337,0.0,False,0.00011926616571145132,3.537867307662964,-3.7172036170959473,-7.184812068939209
-32.59996032714844,-193.5322265625,5.100174427032471,29.38424301147461,0.2824189066886902,-4.549508099778043,-0.24493461847305298,0.009108254685997963,0.0,False,0.00011926616571145132,3.5192811489105225,-3.7172439098358154,-7.184839725494385
-32.45303726196289,-193.53062438964844,5.097822189331055,29.384559631347656,0.3171459436416626,-4.479455987250282,-0.43624916672706604,0.009300018660724163,0.0,False,0.00011926616571145132,3.50069522857666,-3.717289924621582,-7.184873580932617
-32.306114196777344,-193.52883911132812,5.0945210456848145,29.384918212890625,0.3513948321342468,-4.409391311655853,-0.6214917898178101,0.009300018660724163,0.0,False,0.00011926616571145132,3.4821085929870605,-3.7173409461975098,-7.184935092926025
-32.306114196777344,-193.52883911132812,5.0945210456848145,29.384918212890625,0.3513948321342468,-4.409391311655853,-0.7999924421310425,0.009300018660724163,0.0,False,0.00011926616571145132,3.4821085929870605,-3.7173409461975098,-7.184935092926025
-32.012264251708984,-193.52476501464844,5.085211753845215,29.38576316833496,0.4184532165527344,-4.269375094419813,-0.9724202752113342,0.009300018660724163,0.0,False,0.00011926616571145132,3.4449353218078613,-3.717461109161377,-7.185058116912842
-31.865339279174805,-193.5224609375,5.079260349273682,29.386259078979492,0.4512287378311157,-4.199547467569052,-1.1397044658660889,0.009108254685997963,0.0,False,0.00011926616571145132,3.4263479709625244,-3.7175233364105225,-7.18511962890625
-31.718406677246094,-193.5199737548828,5.072479724884033,29.386802673339844,0.4835023880004883,-4.129874732983189,-1.3015515804290771,0.00901237316429615,0.0,False,0.00011926616571145132,3.4077606201171875,-3.7176012992858887,-7.185208320617676
-31.718406677246094,-193.5199737548828,5.072479724884033,29.386802673339844,0.4835023880004883,-4.129874732983189,-1.4578763246536255,0.00901237316429615,0.0,False,0.00011926616571145132,3.4077606201171875,-3.7176012992858887,-7.185208320617676
-31.571475982666016,-193.517333984375,5.064899921417236,29.38739585876465,0.5152773261070251,-4.060381139659206,-1.6087137460708618,0.008916491642594337,0.0,False,0.00011926616571145132,3.3891725540161133,-3.717686176300049,-7.185269832611084
-31.277605056762695,-193.5115966796875,5.047464370727539,29.38873291015625,0.5773556232452393,-3.922006329113419,-1.7534998655319214,0.0088206110522151,0.0,False,0.00011926616571145132,3.3519954681396484,-3.7178633213043213,-7.185454368591309
-31.130661010742188,-193.5084686279297,5.037671089172363,29.38947105407715,0.607676088809967,-3.8531545436053376,-1.89228355884552,0.0088206110522151,0.0,False,0.00011926616571145132,3.3334062099456787,-3.717959403991699,-7.185549736022949
-30.98371696472168,-193.5052032470703,5.027195453643799,29.3902587890625,0.6375167965888977,-3.78456282438563,-2.024906635284424,0.0088206110522151,0.0,False,0.00011926616571145132,3.31481671333313,-3.7180655002593994,-7.18563175201416
-30.836769104003906,-193.5017852783203,5.016072750091553,29.39109230041504,0.6668802499771118,-3.7162616279617593,-2.1520566940307617,0.0088206110522151,0.0,False,0.00011926616571145132,3.2962265014648438,-3.7181761264801025,-7.185761451721191
-30.689815521240234,-193.4982452392578,5.004333972930908,29.391977310180664,0.6957657337188721,-3.648283783282233,-2.273249387741089,0.0088206110522151,0.0,False,0.00011926616571145132,3.277635335922241,-3.718296766281128,-7.185850620269775
-30.542858123779297,-193.49452209472656,4.992005825042725,29.39291000366211,0.724178671836853,-3.5806454347687606,-2.3887486457824707,0.0088206110522151,0.0,False,0.00011926616571145132,3.2590441703796387,-3.7184154987335205,-7.185973167419434
-30.39589500427246,-193.49066162109375,4.979115962982178,29.393888473510742,0.7521170377731323,-3.5133782459202383,-2.4987165927886963,0.0088206110522151,0.0,False,0.00011926616571145132,3.240452289581299,-3.7185428142547607,-7.18609619140625
-30.24892807006836,-193.4866485595703,4.9656877517700195,29.39491844177246,0.7795472741127014,-3.4465713664986515,-2.6044349670410156,0.008628848940134048,0.0,False,0.00011926616571145132,3.2218594551086426,-3.7186760902404785,-7.186219215393066
-30.101957321166992,-193.48251342773438,4.951696395874023,29.396024703979492,0.8062325119972229,-3.3806627830216973,-2.7147200107574463,0.007190652657300234,0.0,False,0.00011926616571145132,3.203266143798828,-3.718820333480835,-7.186335563659668
-29.954978942871094,-193.47825622558594,4.937065601348877,29.39724349975586,0.8318796157836914,-3.316149179695171,-2.840177536010742,0.004218468442559242,0.0,False,0.00011926616571145132,3.1846721172332764,-3.7189857959747314,-7.186499118804932
-29.80799674987793,-193.47386169433594,4.921677112579346,29.398603439331055,0.856290876865387,-3.2532990172658085,-2.988433599472046,0.00019174744375050068,0.0,False,0.00011926616571145132,3.166077136993408,-3.7191641330718994,-7.186615467071533
-29.661006927490234,-193.46932983398438,4.90538215637207,29.400129318237305,0.8792832493782043,-3.1923214406476115,-3.1658778190612793,-0.004793722648173571,0.0,False,0.00011926616571145132,3.147481679916382,-3.719348907470703,-7.186765670776367
-29.514007568359375,-193.46470642089844,4.887959957122803,29.4018497467041,0.9004740715026855,-3.1337423752105993,-3.386465549468994,-0.011697127483785152,0.0,False,0.00011926616571145132,3.12888503074646,-3.719571352005005,-7.186915874481201
-29.367000579833984,-193.4599609375,4.869136810302734,29.403783798217773,0.9195784330368042,-3.0778436887309484,-3.659945487976074,-0.02004028856754303,0.0,False,0.00011926616571145132,3.1102871894836426,-3.7198283672332764,-7.18707275390625
-29.367000579833984,-193.4599609375,4.869136810302734,29.403783798217773,0.9195784330368042,-3.0778436887309484,-3.972670793533325,-0.02004028856754303,0.0,False,0.00011926616571145132,3.1102871894836426,-3.7198283672332764,-7.18707275390625
-29.21998405456543,-193.45510864257812,4.848715782165527,29.405902862548828,0.9369847178459167,-3.023670240784591,-4.314943790435791,-0.026467323303222656,0.0,False,0.00011926616571145132,3.0916879177093506,-3.7200939655303955,-7.18728494644165
-28.925920486450195,-193.4451446533203,4.802502155303955,29.410566329956055,0.9675530791282654,-2.9182568554811663,-4.682333469390869,-0.03625613823533058,0.0,False,0.00011926616571145132,3.054485321044922,-3.7206852436065674,-7.187680721282959
-28.778871536254883,-193.44004821777344,4.776479721069336,29.41306495666504,0.9809832572937012,-2.8662614551924874,-5.069126605987549,-0.04009668156504631,0.0,False,0.00011926616571145132,3.035881996154785,-3.721006393432617,-7.187926769256592
-28.631811141967773,-193.4348602294922,4.748453140258789,29.41564178466797,0.9935805201530457,-2.8138927511282907,-5.462295055389404,-0.042209476232528687,0.0,False,0.00011926616571145132,3.017277240753174,-3.721330165863037,-7.188172817230225
-28.4847354888916,-193.4296112060547,4.718438625335693,29.418270111083984,1.0056129693984985,-2.7606432631718167,-5.851424217224121,-0.04297785833477974,0.0,False,0.00011926616571145132,2.998670816421509,-3.7216720581054688,-7.188446044921875
-28.337650299072266,-193.42428588867188,4.686493396759033,29.420944213867188,1.0172334909439087,-2.7062721866291195,-6.231171131134033,-0.04297785833477974,0.0,False,0.00011926616571145132,2.98006272315979,-3.722010612487793,-7.188746452331543
-28.190553665161133,-193.41888427734375,4.652660369873047,29.423656463623047,1.0284312963485718,-2.650842726388831,-6.601554870605469,-0.04297785833477974,0.0,False,0.00011926616571145132,2.961453437805176,-3.722357749938965,-7.189026355743408
-28.043441772460938,-193.4134063720703,4.616988182067871,29.42640495300293,1.0391987562179565,-2.594418021226842,-6.96241569519043,-0.04297785833477974,0.0,False,0.00011926616571145132,2.9428422451019287,-3.7227113246917725,-7.189361095428467
-28.043441772460938,-193.4134063720703,4.616988182067871,29.42640495300293,1.0391987562179565,-2.594418021226842,-7.314280033111572,-0.04297785833477974,0.0,False,0.00011926616571145132,2.9428422451019287,-3.7227113246917725,-7.189361095428467
-27.749181747436523,-193.4022674560547,4.54032564163208,29.4320068359375,1.0594090223312378,-2.4788464061360345,-7.656791687011719,-0.04297785833477974,0.0,False,0.00011926616571145132,2.9056148529052734,-3.723416328430176,-7.190037250518799
-27.60202980041504,-193.39659118652344,4.49942684173584,29.434858322143555,1.0688363313674927,-2.4198205685964624,-7.990209102630615,-0.04297785833477974,0.0,False,0.00011926616571145132,2.8869988918304443,-3.723782539367676,-7.190399169921875
-27.45486831665039,-193.39085388183594,4.456881523132324,29.437746047973633,1.0778026580810547,-2.3600507459805415,-8.314430236816406,-0.04297785833477974,0.0,False,0.00011926616571145132,2.8683807849884033,-3.724158763885498,-7.190761089324951
-27.307689666748047,-193.3850860595703,4.412733554840088,29.4406681060791,1.0863025188446045,-2.299591069882424,-8.629758834838867,-0.04297785833477974,0.0,False,0.00011926616571145132,2.8497610092163086,-3.7245335578918457,-7.191136837005615
-27.160497665405273,-193.37925720214844,4.367032051086426,29.44362449645996,1.0943301916122437,-2.2385015047480197,-8.936200141906738,-0.04297785833477974,0.0,False,0.00011926616571145132,2.831139087677002,-3.724905252456665,-7.191533088684082
-27.160497665405273,-193.37925720214844,4.367032051086426,29.44362449645996,1.0943301916122437,-2.2385015047480197,-9.237361907958984,-0.04297785833477974,0.0,False,0.00011926616571145132,2.831139087677002,-3.724905252456665,-7.191533088684082
-26.866071701049805,-193.367431640625,4.271000385284424,29.449665069580078,1.1083239316940308,-2.1157185411891506,-9.544952392578125,-0.04547545313835144,0.0,False,0.00011926616571145132,2.793890953063965,-3.72566294670105,-7.192352771759033
-26.866071701049805,-193.367431640625,4.271000385284424,29.449665069580078,1.1083239316940308,-2.1157185411891506,-9.892489433288574,-0.04547545313835144,0.0,False,0.00011926616571145132,2.793890953063965,-3.72566294670105,-7.192352771759033
-26.571584701538086,-193.35546875,4.167941093444824,29.45596694946289,1.1161316633224487,-1.997954464809621,-10.271475791931152,-0.05739538371562958,0.0,False,0.00011926616571145132,2.7566347122192383,-3.7264628410339355,-7.193206310272217
-26.424320220947266,-193.3494415283203,4.1133012771606445,29.45920181274414,1.1173032522201538,-1.941277326588002,-10.693070411682129,-0.06451643258333206,0.0,False,0.00011926616571145132,2.738003730773926,-3.7268757820129395,-7.193629741668701
-26.277040481567383,-193.34341430664062,4.0563435554504395,29.462467193603516,1.1167916059494019,-1.8855536761920888,-11.147953033447266,-0.07058405131101608,0.0,False,0.00011926616571145132,2.7193710803985596,-3.727283000946045,-7.194087505340576
-26.129743576049805,-193.3373565673828,3.996859073638916,29.46574592590332,1.1143684387207031,-1.8310155874652803,-11.643660545349121,-0.0779106542468071,0.0,False,0.00011926616571145132,2.7007360458374023,-3.727705955505371,-7.194579601287842
-25.98242950439453,-193.33132934570312,3.934659242630005,29.469017028808594,1.110134482383728,-1.7772761911758823,-12.176414489746094,-0.08485931158065796,0.0,False,0.00011926616571145132,2.6820993423461914,-3.728116750717163,-7.195071220397949
-25.835102081298828,-193.3252716064453,3.8695874214172363,29.472259521484375,1.1042264699935913,-1.7239108296030468,-12.740453720092773,-0.09123605489730835,0.0,False,0.00011926616571145132,2.6634607315063477,-3.7285287380218506,-7.195583343505859
-25.835102081298828,-193.3252716064453,3.8695874214172363,29.472259521484375,1.1042264699935913,-1.7239108296030468,-13.30997371673584,-0.09123605489730835,0.0,False,0.00011926616571145132,2.6634607315063477,-3.7285287380218506,-7.195583343505859
-25.687761306762695,-193.3192596435547,3.8016109466552734,29.475473403930664,1.097342848777771,-1.6695301547791028,-13.874292373657227,-0.09404025226831436,0.0,False,0.00011926616571145132,2.644819974899292,-3.728933095932007,-7.196109294891357
-25.540401458740234,-193.313232421875,3.730760097503662,29.47866439819336,1.0897574424743652,-1.613632889510844,-14.426356315612793,-0.09539452940225601,0.0,False,0.00011926616571145132,2.6261775493621826,-3.7293362617492676,-7.196628570556641
-25.245643615722656,-193.30123901367188,3.5807018280029297,29.485029220581055,1.073099970817566,-1.4963567996084062,-14.964216232299805,-0.09568477421998978,0.0,False,0.00011926616571145132,2.5888867378234863,-3.7301406860351562,-7.197721481323242
-25.09823989868164,-193.29530334472656,3.5016427040100098,29.488210678100586,1.0640541315078735,-1.4350754283823544,-15.487820625305176,-0.09568477421998978,0.0,False,0.00011926616571145132,2.5702385902404785,-3.730534553527832,-7.198301792144775
-24.950822830200195,-193.28936767578125,3.419990301132202,29.49139404296875,1.0544949769973755,-1.3721934660174036,-15.997983932495117,-0.09578152745962143,0.0,False,0.00011926616571145132,2.5515880584716797,-3.730933427810669,-7.198889255523682
-24.803388595581055,-193.2834930419922,3.335803985595703,29.494579315185547,1.044355034828186,-1.3079009267935424,-16.49662208557129,-0.09616855531930923,0.0,False,0.00011926616571145132,2.5329360961914062,-3.731332540512085,-7.199462890625
-24.803388595581055,-193.2834930419922,3.335803985595703,29.494579315185547,1.044355034828186,-1.3079009267935424,-16.990476608276367,-0.09616855531930923,0.0,False,0.00011926616571145132,2.5329360961914062,-3.731332540512085,-7.199462890625
-24.65593719482422,-193.27761840820312,3.249105453491211,29.497758865356445,1.0334407091140747,-1.242594274157014,-17.481332778930664,-0.09752337634563446,0.0,False,0.00011926616571145132,2.514281749725342,-3.7317283153533936,-7.200043678283691
