world_x,world_y,world_heading,world_vx,world_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake,world_z,world_vz,pitch
-233.1044158935547,0.9037857055664062,282.24706268310547,0.4507915675640106,-28.356307983398438,-11.336285484802175,5.5153350830078125,0.11225675791501999,0.0,False,0.00011926616571145132,9.992580917526036,-1.8463133528712206e-05,0.002814037725329399
-233.1019287109375,0.7620925903320312,282.2747116088867,0.5383087992668152,-28.32970428466797,-11.186132965967033,5.532128810882568,0.11449019610881805,0.0,False,0.00011926616571145132,9.992582595769315,-1.9416807845118456e-05,0.0026091320905834436
-233.0989990234375,0.6205368041992188,282.30248260498047,0.6251018643379211,-28.303096771240234,-11.03725438413052,5.555616855621338,0.11478160321712494,0.0,False,0.00011926616571145132,9.992584312662482,-1.853942740126513e-05,0.002397396368905902
-233.0956573486328,0.4791145324707031,282.3304138183594,0.7111531496047974,-28.276554107666016,-10.889733094670348,5.584517955780029,0.11478160321712494,0.0,False,0.00011926616571145132,9.992586143642663,-1.888275073724799e-05,0.0021788303274661303
-233.09188842773438,0.3378181457519531,282.3584976196289,0.7964434623718262,-28.25012969970703,-10.743610704464103,5.617553234100342,0.11449019610881805,0.0,False,0.00011926616571145132,9.99258801280707,-1.9350050934008323e-05,0.0019534339662641287
-233.0876922607422,0.19665145874023438,282.3867874145508,0.8810054063796997,-28.223834991455078,-10.598883455089918,5.655632495880127,0.11439307034015656,0.0,False,0.00011926616571145132,9.992589881971478,-2.192497231590096e-05,0.001728037721477449
-233.0876922607422,0.19665145874023438,282.3867874145508,0.8810054063796997,-28.223834991455078,-10.598883455089918,5.699290752410889,0.11439307034015656,0.0,False,0.00011926616571145132,9.992589881971478,-2.192497231590096e-05,0.001728037721477449
-233.07806396484375,-0.0852813720703125,282.4440155029297,1.048018455505371,-28.171667098999023,-10.313528978689803,5.74839973449707,0.11439307034015656,0.0,False,0.00011926616571145132,9.992593505747616,-2.1395682779257186e-05,0.0012840754352509975
-233.0726318359375,-0.2260589599609375,282.4730453491211,1.13047456741333,-28.145797729492188,-10.172999509156753,5.80291748046875,0.11439307034015656,0.0,False,0.00011926616571145132,9.992595337193459,-2.224445233878214e-05,0.0010586793068796396
-233.0668182373047,-0.36670684814453125,282.50233459472656,1.2122377157211304,-28.12007713317871,-10.033880244995444,5.8628153800964355,0.11439307034015656,0.0,False,0.00011926616571145132,9.992597053620964,-2.2039412215235643e-05,0.0008332830620929599
-233.06057739257812,-0.5072288513183594,282.531982421875,1.293264389038086,-28.094520568847656,-9.89636815002524,5.926039695739746,0.11400457471609116,0.0,False,0.00011926616571145132,9.992598960969596,-2.0165443856967613e-05,0.0006078868173062801
-233.05393981933594,-0.6476249694824219,282.5619201660156,1.3732883930206299,-28.069236755371094,-9.760955569893,5.982137680053711,0.11148016899824142,0.0,False,0.00011926616571145132,9.992600753765553,-2.089977169816848e-05,0.0003824905725196004
-233.04690551757812,-0.7878952026367188,282.59202575683594,1.4521418809890747,-28.044334411621094,-9.627884786241367,6.02384090423584,0.10750222206115723,0.0,False,0.00011926616571145132,9.992602394290268,-2.170085826946888e-05,0.00016392453107982874
-233.03948974609375,-0.92803955078125,282.6222229003906,1.5295652151107788,-28.019954681396484,-9.49763767987237,6.040444850921631,0.10139626264572144,0.0,False,0.00011926616571145132,9.99260422527045,-2.0022391254315153e-05,-6.147169915493578e-05
-233.0316925048828,-1.0680732727050781,282.65232849121094,1.6051169633865356,-27.996313095092773,-9.370972897740984,6.014302730560303,0.09191279858350754,0.0,False,0.00011926616571145132,9.99260597988218,-2.0389556084410287e-05,-0.00027320755179971457
-233.02352905273438,-1.2079925537109375,282.6819152832031,1.6781809329986572,-27.97369384765625,-9.248776150451917,5.920896530151367,0.0779106542468071,0.0,False,0.00011926616571145132,9.992607505854219,-2.0813940864172764e-05,-0.00045762263471260667
-233.0150146484375,-1.3478012084960938,282.7105026245117,1.7474910020828247,-27.952587127685547,-9.133240659481146,5.7108330726623535,0.05527946725487709,0.0,False,0.00011926616571145132,9.992609146378934,-1.9240378605900332e-05,-0.0006761886761523783
-233.00616455078125,-1.487518310546875,282.7373352050781,1.8125646114349365,-27.93324089050293,-9.024665071701946,5.365554332733154,0.022150451317429543,0.0,False,0.00011926616571145132,9.99261051961407,-1.964569128176663e-05,-0.0008537736139260232
-233.00616455078125,-1.487518310546875,282.7373352050781,1.8125646114349365,-27.93324089050293,-9.024665071701946,4.878560543060303,0.022150451317429543,0.0,False,0.00011926616571145132,9.99261051961407,-1.964569128176663e-05,-0.0008537736139260232
-232.98751831054688,-1.7666778564453125,282.78292083740234,1.9292526245117188,-27.89996337890625,-8.827275688790053,4.244145393371582,-0.03184082731604576,0.0,False,0.00011926616571145132,9.992613075163215,-1.6517638869117945e-05,-0.001188452821224928
-232.98751831054688,-1.7666778564453125,282.78292083740234,1.9292526245117188,-27.89996337890625,-8.827275688790053,3.5411555767059326,-0.03184082731604576,0.0,False,0.00011926616571145132,9.992613075163215,-1.6517638869117945e-05,-0.001188452821224928
-232.9777374267578,-1.9061355590820312,282.80065155029297,1.982709288597107,-27.885438919067383,-8.733653817358658,2.768913745880127,-0.0578763447701931,0.0,False,0.00011926616571145132,9.992614334311336,-1.570224776514806e-05,-0.00131139624863863
-232.95736694335938,-2.1848373413085938,282.82411193847656,2.0815846920013428,-27.859333038330078,-8.551044292484875,1.9270288944244385,-0.09636207669973373,0.0,False,0.00011926616571145132,9.992615783914923,-1.5544890629826114e-05,-0.001557283103466034
-232.95736694335938,-2.1848373413085938,282.82411193847656,2.0815846920013428,-27.859333038330078,-8.551044292484875,1.0152409076690674,-0.09636207669973373,0.0,False,0.00011926616571145132,9.992615783914923,-1.5544890629826114e-05,-0.001557283103466034
-232.9359588623047,-2.463275909423828,282.8293685913086,2.169379949569702,-27.83647918701172,-8.37314452969352,0.03343686833977699,-0.12840256094932556,0.0,False,0.00011926616571145132,9.992617118965834,-1.393318143527722e-05,-0.0017075472278520465
-232.92486572265625,-2.602397918701172,282.8242645263672,2.2090048789978027,-27.82610321044922,-8.285297074785063,-1.0185939073562622,-0.1370857208967209,0.0,False,0.00011926616571145132,9.992617385789751,-1.2078285180905368e-05,-0.0017690189415588975
-232.91355895996094,-2.7414627075195312,282.81358337402344,2.2457213401794434,-27.816356658935547,-8.197885899366526,-2.1408936977386475,-0.14197275042533875,0.0,False,0.00011926616571145132,9.992617843534797,-8.387565685552545e-06,-0.0018304905388504267
-232.9020233154297,-2.880474090576172,282.79689025878906,2.2794814109802246,-27.807191848754883,-8.110574136939107,-3.333407163619995,-0.14422298967838287,0.0,False,0.00011926616571145132,9.992617881719022,-1.0151862625207286e-05,-0.001857811352238059
-232.8903045654297,-3.019428253173828,282.77391052246094,2.3102431297302246,-27.79855728149414,-8.023171267373513,-4.596248149871826,-0.14471237361431122,0.0,False,0.00011926616571145132,9.992617958087473,-5.602836608886719e-06,-0.0018919622525572777
-232.87840270996094,-3.1583290100097656,282.74427032470703,2.3379578590393066,-27.790401458740234,-7.935400318845211,-5.929197788238525,-0.14471237361431122,0.0,False,0.00011926616571145132,9.992618034455925,-4.863738922722405e-06,-0.0018919622525572777
-232.86630249023438,-3.2971763610839844,282.7080841064453,2.365086555480957,-27.78244972229004,-7.842294609801627,-7.23896598815918,-0.14471237361431122,0.0,False,0.00011926616571145132,9.992617843534797,-4.09603126172442e-06,-0.0018919622525572777
-232.85401916503906,-3.4359817504882812,282.66546630859375,2.391625165939331,-27.77466583251953,-7.743972280820358,-8.524423599243164,-0.14451661705970764,0.0,False,0.00011926616571145132,9.992617881719022,-4.768371297814156e-08,-0.0018919622525572777
-232.84153747558594,-3.5747299194335938,282.61653900146484,2.4174907207489014,-27.767038345336914,-7.640724801520221,-9.787142753601074,-0.14451661705970764,0.0,False,0.00011926616571145132,9.992617538526654,-1.7404555592293036e-06,-0.001857811352238059
-232.82891845703125,-3.7134323120117188,282.5613784790039,2.442647695541382,-27.759567260742188,-7.532702694257523,-11.027359008789062,-0.14451661705970764,0.0,False,0.00011926616571145132,9.992617271702736,1.1110305422334932e-06,-0.001857811352238059
-232.8160858154297,-3.8520889282226562,282.50013732910156,2.466919183731079,-27.752269744873047,-7.420425490359335,-12.250166893005371,-0.14520181715488434,0.0,False,0.00011926616571145132,9.99261688986048,2.5558470042597037e-06,-0.0018304905388504267
-232.80313110351562,-3.990703582763672,282.43273162841797,2.489659309387207,-27.74520492553711,-7.305144872039335,-13.478324890136719,-0.1489238142967224,0.0,False,0.00011926616571145132,9.99261647029966,3.767013367905747e-06,-0.0017690189415588975
-232.80313110351562,-3.990703582763672,282.43273162841797,2.489659309387207,-27.74520492553711,-7.305144872039335,-14.718240737915039,-0.1489238142967224,0.0,False,0.00011926616571145132,9.99261647029966,3.767013367905747e-06,-0.0017690189415588975
-232.77671813964844,-4.267791748046875,282.27931213378906,2.5299627780914307,-27.731815338134766,-7.066669725320011,-15.966375350952148,-0.15775537490844727,0.0,False,0.00011926616571145132,9.992615478441119,6.2513349803339224e-06,-0.0016802264144644141
-232.7633056640625,-4.406272888183594,282.1931457519531,2.5471599102020264,-27.725515365600586,-6.944082379797791,-17.236888885498047,-0.16395172476768494,0.0,False,0.00011926616571145132,9.99261513524875,8.68320421432145e-06,-0.0016187547007575631
-232.74977111816406,-4.544715881347656,282.1005401611328,2.56247615814209,-27.719451904296875,-6.818943167352387,-18.51961898803711,-0.1689767837524414,0.0,False,0.00011926616571145132,9.992614562951028,7.64846754464088e-06,-0.001557283103466034
-232.73611450195312,-4.683124542236328,282.0014343261719,2.575667381286621,-27.713632583618164,-6.691695108247401,-21.146581649780273,-0.17519570887088776,0.0,False,0.00011926616571145132,9.992613914750516,9.25540916796308e-06,-0.001495811389759183
-232.7223358154297,-4.8214874267578125,281.89569091796875,2.586632251739502,-27.70804214477539,-6.562407996025669,-21.146581649780273,-0.1819230020046234,0.0,False,0.00011926616571145132,9.992613266084343,1.1396407899155747e-05,-0.001434339676052332
-232.7084503173828,-4.959819793701172,281.78333282470703,2.596034526824951,-27.70262908935547,-6.429736281404331,-22.466602325439453,-0.18519344925880432,0.0,False,0.00011926616571145132,9.992612655602395,1.260757380805444e-05,-0.001372867962345481
-232.69448852539062,-5.098110198974609,281.6645050048828,2.604173421859741,-27.69738006591797,-6.293210450689401,-23.769681930541992,-0.18678048253059387,0.0,False,0.00011926616571145132,9.992612045586108,1.3694762856175657e-05,-0.00131139624863863
-232.68045043945312,-5.236370086669922,281.5392532348633,2.611171007156372,-27.692291259765625,-6.152626552510398,-25.049983978271484,-0.1875743418931961,0.0,False,0.00011926616571145132,9.992611396919935,1.451492244086694e-05,-0.0012226038379594684
-232.68045043945312,-5.236370086669922,281.5392532348633,2.611171007156372,-27.692291259765625,-6.152626552510398,-26.3017635345459,-0.1875743418931961,0.0,False,0.00011926616571145132,9.992611396919935,1.451492244086694e-05,-0.0012226038379594684
-232.65213012695312,-5.512794494628906,281.27010345458984,2.622062921524048,-27.68260383605957,-5.859259039433056,-27.524991989135742,-0.1875743418931961,0.0,False,0.00011926616571145132,9.99261010005325,1.597881237103138e-05,-0.001072339597158134
-232.63784790039062,-5.650959014892578,281.1265335083008,2.625966787338257,-27.678007125854492,-5.7067864657524865,-28.716787338256836,-0.1871773898601532,0.0,False,0.00011926616571145132,9.992609375018626,1.5916824850137345e-05,-0.0009767169831320643
-232.63784790039062,-5.650959014892578,281.1265335083008,2.625966787338257,-27.678007125854492,-5.7067864657524865,-29.87991714477539,-0.1871773898601532,0.0,False,0.00011926616571145132,9.992609375018626,1.5916824850137345e-05,-0.0009767169831320643
-232.62351989746094,-5.789100646972656,280.9771194458008,2.628749370574951,-27.6735782623291,-5.550800560700537,-31.013517379760742,-0.1871773898601532,0.0,False,0.00011926616571145132,9.992608688633888,1.760959639796056e-05,-0.0009152452694252133
-232.5946807861328,-6.065296173095703,280.6614532470703,2.6308703422546387,-27.665206909179688,-5.229148907505575,-32.11815643310547,-0.18707816302776337,0.0,False,0.00011926616571145132,9.992607239030301,1.8310545783606358e-05,-0.0007308301865123212
-232.58021545410156,-6.203357696533203,280.4955062866211,2.630190372467041,-27.661258697509766,-5.063827033033959,-33.19166564941406,-0.18678048253059387,0.0,False,0.00011926616571145132,9.992606513995677,1.9950866771978326e-05,-0.0006420377176254988
-232.58021545410156,-6.203357696533203,280.4955062866211,2.630190372467041,-27.661258697509766,-5.063827033033959,-34.233909606933594,-0.18678048253059387,0.0,False,0.00011926616571145132,9.992606513995677,1.9950866771978326e-05,-0.0006420377176254988
-232.5511474609375,-6.479412078857422,280.1480941772461,2.62522029876709,-27.65382957458496,-4.725169766026596,-35.24685287475586,-0.18648284673690796,0.0,False,0.00011926616571145132,9.992605178944766,1.8715858459472656e-05,-0.0004917735932394862
-232.5511474609375,-6.479412078857422,280.1480941772461,2.62522029876709,-27.65382957458496,-4.725169766026596,-36.229026794433594,-0.18648284673690796,0.0,False,0.00011926616571145132,9.992605178944766,1.8715858459472656e-05,-0.0004917735932394862
-232.52200317382812,-6.755390167236328,279.7810287475586,2.6153361797332764,-27.646982192993164,-4.377070790552779,-37.17689895629883,-0.18559011816978455,0.0,False,0.00011926616571145132,9.992603691156953,1.9059179976466112e-05,-0.0003073585103265941
-232.50741577148438,-6.893348693847656,279.59058380126953,2.6086316108703613,-27.64376449584961,-4.19977379763715,-38.08982467651367,-0.18479682505130768,0.0,False,0.00011926616571145132,9.99260296658799,2.0022391254315153e-05,-0.00021856604143977165
-232.4928436279297,-7.031291961669922,279.3957748413086,2.6007492542266846,-27.64067840576172,-4.020561853941004,-38.967124938964844,-0.18390463292598724,0.0,False,0.00011926616571145132,9.992602394290268,1.9941329810535535e-05,-0.00012294339830987155
-232.47828674316406,-7.169223785400391,279.1967468261719,2.591869354248047,-27.637718200683594,-3.8392093796793603,-39.801429748535156,-0.1819230020046234,0.0,False,0.00011926616571145132,9.992601593352854,1.772880568751134e-05,-3.415094397496432e-05
-232.46372985839844,-7.307136535644531,278.9938278198242,2.5821712017059326,-27.6348876953125,-3.6556774466722857,-40.58563995361328,-0.17885421216487885,0.0,False,0.00011926616571145132,9.992600830134004,1.869201696536038e-05,6.830188794992864e-05
-232.44920349121094,-7.445037841796875,278.7872543334961,2.571633815765381,-27.632184982299805,-3.4702459051184604,-41.32013702392578,-0.17578867077827454,0.0,False,0.00011926616571145132,9.99260010556504,1.889228769869078e-05,0.00015709434228483588
-232.43470764160156,-7.5829315185546875,278.5772018432617,2.560347318649292,-27.62961196899414,-3.282905875963138,-42.00127029418945,-0.17213398218154907,0.0,False,0.00011926616571145132,9.992599380530416,1.929283098434098e-05,0.0002527169999666512
-232.42025756835938,-7.720813751220703,278.36409759521484,2.548476219177246,-27.627164840698242,-3.0937460445680927,-42.62278747558594,-0.16749797761440277,0.0,False,0.00011926616571145132,9.992598655961453,1.9135473849019036e-05,0.0003415094397496432
-232.40582275390625,-7.858684539794922,278.1482162475586,2.5363147258758545,-27.624847412109375,-2.9024369581001395,-43.17380142211914,-0.16119630634784698,0.0,False,0.00011926616571145132,9.992597930926829,1.8472670490154997e-05,0.0004371320828795433
-232.39144897460938,-7.996555328369141,277.9300537109375,2.524380683898926,-27.622665405273438,-2.708410317970305,-43.635379791259766,-0.15206125378608704,0.0,False,0.00011926616571145132,9.992597244542091,1.8062590243062004e-05,0.0005190943484194577
-232.39144897460938,-7.996555328369141,277.9300537109375,2.524380683898926,-27.622665405273438,-2.708410317970305,-43.98173141479492,-0.15206125378608704,0.0,False,0.00011926616571145132,9.992597244542091,1.8062590243062004e-05,0.0005190943484194577
-232.36277770996094,-8.27227783203125,277.48895263671875,2.5029313564300537,-27.61870574951172,-2.3106964349440204,-44.230613708496094,-0.12850001454353333,0.0,False,0.00011926616571145132,9.992595604017376,1.8177031961386092e-05,0.0007103396346792579
-232.3485107421875,-8.41012954711914,277.26715087890625,2.493483781814575,-27.616905212402344,-2.1080003550987385,-44.36597442626953,-0.11546161025762558,0.0,False,0.00011926616571145132,9.992594993535429,1.8787382941809483e-05,0.0008059622487053275
-232.3342742919922,-8.547981262207031,277.04512786865234,2.484703540802002,-27.615203857421875,-1.903731565210549,-44.403053283691406,-0.10430289804935455,0.0,False,0.00011926616571145132,9.992594116229563,1.644134499656502e-05,0.0009015849209390581
-232.32009887695312,-8.685832977294922,276.82362365722656,2.4777989387512207,-27.613527297973633,-1.6961285951293803,-44.299468994140625,-0.08737051486968994,0.0,False,0.00011926616571145132,9.9925933916606,1.7833708625403233e-05,0.0010040377965196967
-232.30593872070312,-8.823680877685547,276.6036071777344,2.4741463661193848,-27.611751556396484,-1.4833029336831913,-44.00713348388672,-0.0642276182770729,0.0,False,0.00011926616571145132,9.992592666625976,1.6288757251459174e-05,0.0011064906138926744
-232.2917938232422,-8.961524963378906,276.3859634399414,2.47379732131958,-27.609786987304688,-1.266015366250528,-43.527320861816406,-0.04076889529824257,0.0,False,0.00011926616571145132,9.992591827504336,1.5616416931152344e-05,0.001202113227918744
-232.27764892578125,-9.099372863769531,276.1714553833008,2.4756240844726562,-27.60761833190918,-1.0473462877080237,-42.90484619140625,-0.02243821509182453,0.0,False,0.00011926616571145132,9.992591140653937,1.6469955880893394e-05,0.0012977358419448137
-232.27764892578125,-9.099372863769531,276.1714553833008,2.4756240844726562,-27.60761833190918,-1.0473462877080237,-42.12765121459961,-0.02243821509182453,0.0,False,0.00011926616571145132,9.992591140653937,1.6469955880893394e-05,0.0012977358419448137
-232.24942016601562,-9.37506103515625,275.754638671875,2.4862349033355713,-27.60230827331543,-0.6077000555526979,-41.22725296020508,0.014861520379781723,0.0,False,0.00011926616571145132,9.992589729234576,1.3914107512391638e-05,0.0014753207797184587
-232.2353057861328,-9.512897491455078,275.55347442626953,2.49334979057312,-27.5992374420166,-0.39131500267713193,-40.24015426635742,0.036352138966321945,0.0,False,0.00011926616571145132,9.992589081034064,1.3208388736529741e-05,0.0015641131903976202
-232.22119140625,-9.650726318359375,275.3576202392578,2.501370429992676,-27.595897674560547,-0.17832192789549595,-39.16926193237305,0.05383707955479622,0.0,False,0.00011926616571145132,9.992588470552116,1.247882846655557e-05,0.0016324151074513793
-232.22119140625,-9.650726318359375,275.3576202392578,2.501370429992676,-27.595897674560547,-0.17832192789549595,-38.01752853393555,0.05383707955479622,0.0,False,0.00011926616571145132,9.992588470552116,1.247882846655557e-05,0.0016324151074513793
-232.19296264648438,-9.926345825195312,274.98358154296875,2.520136594772339,-27.588348388671875,0.23577994906020194,-36.78789138793945,0.08679091185331345,0.0,False,0.00011926616571145132,9.992587631430476,1.136302944360068e-05,0.0017553585348650813
-232.17884826660156,-10.064144134521484,274.80615234375,2.5308923721313477,-27.584096908569336,0.43616458911235156,-35.48323440551758,0.10013724863529205,0.0,False,0.00011926616571145132,9.992587288238107,9.360313015349675e-06,0.0018031698418781161
-232.1647186279297,-10.201923370361328,274.6356201171875,2.542574167251587,-27.579496383666992,0.6316314820842166,-34.10629653930664,0.11478160321712494,0.0,False,0.00011926616571145132,9.992586982764303,9.975433385989163e-06,0.0018373207421973348
-232.15060424804688,-10.339691162109375,274.4723205566406,2.555192470550537,-27.574527740478516,0.8218716409066928,-32.65983963012695,0.12547999620437622,0.0,False,0.00011926616571145132,9.9925868300274,1.0938643754343502e-05,0.001857811352238059
-232.13645935058594,-10.477439880371094,274.31658935546875,2.568758487701416,-27.569169998168945,1.0065781170544312,-31.146583557128906,0.13513273000717163,0.0,False,0.00011926616571145132,9.992586792308837,9.527206202619709e-06,0.001857811352238059
-232.12234497070312,-10.615165710449219,274.1687545776367,2.583287239074707,-27.563398361206055,1.1854604116816034,-29.569061279296875,0.14412513375282288,0.0,False,0.00011926616571145132,9.9925868300274,9.47475382417906e-06,0.001857811352238059
-232.12234497070312,-10.615165710449219,274.1687545776367,2.583287239074707,-27.563398361206055,1.1854604116816034,-27.929838180541992,0.14412513375282288,0.0,False,0.00011926616571145132,9.9925868300274,9.47475382417906e-06,0.001857811352238059
-232.1082000732422,-10.75286865234375,274.0290985107422,2.5987935066223145,-27.557193756103516,1.3582724611582648,-26.231441497802734,0.15098242461681366,0.0,False,0.00011926616571145132,9.992587135501205,9.417533874511719e-06,0.0018304905388504267
-232.07984924316406,-11.028202056884766,273.77550506591797,2.6324563026428223,-27.543476104736328,1.6839325116802684,-24.489566802978516,0.16267211735248566,0.0,False,0.00011926616571145132,9.992587974622845,6.818770998506807e-06,0.0017416981281712651
-232.07984924316406,-11.028202056884766,273.77550506591797,2.6324563026428223,-27.543476104736328,1.6839325116802684,-22.73613929748535,0.16267211735248566,0.0,False,0.00011926616571145132,9.992587974622845,6.818770998506807e-06,0.0017416981281712651
